userID,movieID,rating
1181,861,3
1182,861,2
1299,861,5
1333,861,3
1340,861,1
1380,861,4
1395,861,4
1414,861,5
1447,861,4
1449,861,3
1496,861,3
1504,861,3
1542,861,4
1579,861,3
1584,861,3
1593,861,2
1616,861,1
1632,861,3
1635,861,5
1647,861,4
1667,861,4
1676,861,3
1680,861,3
1694,861,4
1726,861,4
1733,861,3
1741,861,3
1757,861,4
1793,861,4
1806,861,5
1812,861,3
1842,861,4
1863,861,2
1889,861,4
1899,861,5
1943,861,5
1945,861,3
1983,861,4
2010,861,2
2012,861,4
2015,861,5
2016,861,3
2021,861,1
2056,861,3
2063,861,4
2116,861,3
2120,861,4
2131,861,3
2143,861,3
2146,861,4
2163,861,5
2166,861,4
2186,861,2
2225,861,5
2262,861,4
2271,861,3
2282,861,4
2383,861,4
2389,861,4
2403,861,2
2424,861,5
2453,861,4
2454,861,4
2457,861,2
2491,861,4
2504,861,4
2544,861,4
2599,861,4
2679,861,2
2764,861,4
2774,861,3
2793,861,4
2806,861,3
2816,861,2
2824,861,5
2844,861,3
2857,861,4
2876,861,4
2887,861,4
2888,861,4
2895,861,5
2899,861,5
2909,861,3
2918,861,2
2939,861,3
2962,861,2
2967,861,5
2996,861,3
3018,861,4
3022,861,4
3032,861,3
3051,861,4
3080,861,3
3089,861,4
3101,861,4
3121,861,3
3230,861,4
3242,861,4
3265,861,2
3311,861,4
3313,861,4
3315,861,5
3377,861,5
3403,861,4
3410,861,2
3416,861,3
3426,861,2
3434,861,4
3454,861,4
3491,861,4
3509,861,2
3526,861,4
3556,861,4
3579,861,3
3590,861,4
3599,861,4
3618,861,2
3652,861,3
3654,861,4
3684,861,5
3690,861,3
3691,861,3
3695,861,4
3716,861,3
3763,861,4
3768,861,3
3771,861,3
3792,861,4
3823,861,4
3833,861,4
3834,861,4
3836,861,2
3859,861,4
3885,861,5
3892,861,4
3902,861,5
3910,861,4
3942,861,2
3953,861,4
3968,861,3
3999,861,3
4018,861,3
4022,861,3
4033,861,4
4040,861,5
4041,861,3
4048,861,3
4054,861,4
4115,861,4
4126,861,3
4135,861,4
4139,861,3
4156,861,4
4161,861,1
4217,861,4
4227,861,4
4233,861,3
4253,861,2
4261,861,3
4277,861,3
4279,861,3
4284,861,3
4342,861,4
4446,861,3
4447,861,3
4448,861,4
4496,861,3
4508,861,4
4531,861,3
4671,861,5
4673,861,4
4699,861,4
4715,861,4
4725,861,3
4732,861,4
4808,861,5
4889,861,3
4897,861,3
4899,861,4
4904,861,3
4918,861,4
4921,861,3
4979,861,4
5039,861,1
5053,861,4
5059,861,2
5225,861,2
5271,861,4
5277,861,4
5312,861,4
5318,861,4
5339,861,4
5345,861,5
5347,861,1
5366,861,4
5367,861,3
5390,861,4
5394,861,3
5412,861,4
5433,861,3
5458,861,3
5492,861,4
5599,861,2
5627,861,3
5630,861,4
5636,861,3
5645,861,5
5662,861,4
5738,861,3
5759,861,5
5763,861,4
5771,861,5
5780,861,4
5795,861,1
5854,861,4
5880,861,5
5886,861,4
6028,861,4
1069,862,3
1078,862,4
1150,862,2
1242,862,5
1291,862,4
1369,862,5
1692,862,5
1741,862,4
1916,862,3
2124,862,4
2676,862,4
2737,862,3
3067,862,5
3224,862,4
3301,862,3
3312,862,3
3410,862,3
3829,862,2
3884,862,3
4169,862,2
4726,862,4
4771,862,3
5107,862,4
5153,862,4
5340,862,4
5349,862,5
5548,862,3
5604,862,4
5855,862,4
5925,862,4
6036,862,3
35,863,2
327,863,3
855,863,4
1242,863,4
1505,863,3
1625,863,4
1650,863,3
2936,863,5
3985,863,3
5294,863,4
1242,864,4
1680,864,3
1706,864,5
2757,864,3
3718,864,4
3884,864,2
4429,864,4
4575,864,5
4580,864,4
4647,864,2
4771,864,4
5077,864,3
302,865,2
5,866,4
17,866,5
23,866,4
33,866,2
36,866,5
53,866,5
69,866,5
110,866,4
127,866,4
129,866,4
138,866,3
146,866,4
149,866,5
151,866,3
161,866,4
166,866,5
173,866,3
195,866,4
202,866,3
225,866,5
258,866,4
259,866,5
270,866,3
272,866,3
274,866,4
290,866,3
301,866,5
303,866,4
323,866,5
329,866,4
331,866,5
352,866,4
353,866,3
367,866,4
375,866,3
393,866,4
402,866,4
429,866,5
482,866,3
508,866,4
509,866,4
524,866,5
531,866,3
533,866,4
549,866,5
550,866,3
571,866,2
573,866,3
590,866,4
601,866,3
611,866,5
620,866,4
648,866,4
660,866,3
673,866,1
692,866,4
693,866,5
696,866,3
706,866,3
710,866,4
722,866,4
724,866,4
731,866,5
746,866,3
752,866,4
770,866,2
787,866,5
801,866,4
831,866,4
839,866,4
840,866,5
845,866,2
846,866,3
854,866,4
876,866,4
877,866,4
881,866,3
889,866,4
891,866,5
893,866,4
954,866,3
955,866,4
962,866,4
966,866,5
970,866,1
975,866,5
996,866,5
1010,866,4
1015,866,4
1019,866,4
1022,866,5
1024,866,5
1049,866,4
1050,866,5
1069,866,3
1071,866,5
1077,866,4
1081,866,4
1088,866,4
1089,866,4
1099,866,5
1102,866,5
1112,866,5
1113,866,4
1117,866,4
1125,866,5
1130,866,4
1133,866,3
1137,866,5
1146,866,4
1150,866,3
1170,866,5
1177,866,4
1181,866,4
1194,866,3
1203,866,5
1207,866,2
1212,866,4
1227,866,4
1235,866,3
1241,866,4
1242,866,5
1244,866,4
1255,866,5
1260,866,3
1264,866,4
1266,866,3
1274,866,5
1281,866,3
1283,866,1
1285,866,4
1297,866,4
1298,866,5
1301,866,4
1303,866,3
1306,866,5
1333,866,5
1340,866,4
1354,866,2
1376,866,4
1383,866,4
1386,866,5
1387,866,4
1391,866,3
1395,866,3
1396,866,4
1399,866,3
1407,866,4
1413,866,5
1440,866,4
1448,866,4
1449,866,5
1455,866,5
1457,866,4
1470,866,2
1475,866,1
1503,866,3
1540,866,5
1542,866,3
1552,866,5
1584,866,4
1606,866,4
1609,866,3
1611,866,4
1626,866,5
1639,866,5
1650,866,4
1679,866,4
1680,866,5
1694,866,4
1698,866,4
1712,866,5
1724,866,3
1727,866,4
1741,866,5
1749,866,2
1752,866,4
1757,866,4
1793,866,3
1794,866,2
1800,866,4
1835,866,5
1836,866,5
1837,866,4
1842,866,5
1854,866,2
1872,866,5
1884,866,4
1889,866,3
1899,866,4
1903,866,4
1909,866,4
1912,866,3
1916,866,5
1924,866,2
1926,866,5
1939,866,4
1943,866,4
1951,866,2
1952,866,4
1954,866,4
1962,866,3
1968,866,4
1971,866,1
1980,866,4
2018,866,4
2020,866,5
2051,866,4
2060,866,3
2062,866,4
2063,866,3
2077,866,5
2094,866,5
2098,866,5
2102,866,3
2140,866,4
2153,866,3
2157,866,5
2172,866,4
2173,866,4
2181,866,3
2188,866,3
2215,866,4
2221,866,5
2230,866,4
2231,866,2
2232,866,2
2238,866,5
2251,866,5
2261,866,4
2276,866,5
2293,866,5
2304,866,4
2306,866,1
2323,866,3
2376,866,4
2387,866,3
2389,866,4
2391,866,5
2395,866,5
2402,866,3
2439,866,5
2446,866,4
2453,866,5
2457,866,1
2465,866,4
2485,866,3
2493,866,2
2504,866,4
2507,866,5
2554,866,5
2589,866,3
2615,866,4
2622,866,4
2627,866,3
2628,866,3
2645,866,4
2674,866,4
2677,866,4
2687,866,5
2703,866,2
2737,866,3
2752,866,3
2761,866,4
2777,866,4
2778,866,5
2793,866,5
2808,866,5
2820,866,3
2841,866,5
2842,866,4
2844,866,2
2856,866,4
2857,866,3
2860,866,4
2870,866,2
2872,866,2
2888,866,4
2895,866,5
2909,866,4
2918,866,3
2929,866,4
2946,866,3
2955,866,4
2962,866,3
2967,866,3
2970,866,4
2986,866,4
3001,866,4
3032,866,5
3033,866,4
3051,866,3
3053,866,3
3054,866,4
3057,866,4
3060,866,4
3065,866,3
3075,866,3
3080,866,4
3091,866,3
3121,866,4
3126,866,4
3129,866,3
3147,866,4
3172,866,4
3180,866,3
3182,866,3
3193,866,4
3197,866,3
3200,866,5
3240,866,3
3261,866,5
3265,866,4
3272,866,3
3277,866,5
3285,866,4
3294,866,5
3300,866,3
3311,866,4
3314,866,5
3315,866,5
3319,866,5
3327,866,4
3336,866,4
3341,866,5
3349,866,1
3377,866,4
3384,866,4
3391,866,5
3408,866,3
3410,866,5
3412,866,4
3414,866,4
3425,866,4
3426,866,4
3432,866,4
3442,866,3
3464,866,3
3471,866,5
3475,866,4
3483,866,4
3487,866,2
3490,866,4
3491,866,4
3499,866,4
3503,866,4
3507,866,4
3509,866,3
3511,866,5
3518,866,3
3519,866,3
3526,866,5
3531,866,3
3536,866,4
3538,866,4
3539,866,4
3546,866,3
3567,866,4
3578,866,4
3584,866,4
3603,866,3
3618,866,3
3620,866,4
3622,866,4
3641,866,4
3643,866,4
3648,866,4
3650,866,4
3651,866,4
3654,866,3
3675,866,4
3681,866,1
3688,866,5
3690,866,3
3691,866,5
3693,866,3
3705,866,4
3716,866,5
3717,866,2
3718,866,2
3726,866,3
3727,866,4
3746,866,3
3757,866,5
3770,866,4
3789,866,4
3791,866,2
3808,866,4
3829,866,3
3833,866,4
3834,866,4
3836,866,4
3842,866,4
3850,866,3
3882,866,4
3885,866,4
3892,866,4
3895,866,4
3910,866,4
3912,866,4
3916,866,5
3917,866,5
3934,866,2
3942,866,2
3970,866,2
3983,866,3
4009,866,1
4024,866,3
4028,866,2
4041,866,3
4044,866,5
4053,866,4
4062,866,4
4072,866,2
4107,866,5
4139,866,4
4141,866,4
4156,866,5
4168,866,5
4169,866,5
4172,866,4
4227,866,4
4238,866,4
4277,866,5
4305,866,5
4312,866,4
4343,866,4
4344,866,4
4347,866,4
4362,866,5
4379,866,2
4381,866,4
4384,866,5
4386,866,4
4425,866,3
4438,866,3
4446,866,3
4447,866,4
4454,866,4
4458,866,3
4472,866,4
4480,866,3
4489,866,5
4490,866,5
4497,866,4
4499,866,4
4508,866,4
4510,866,3
4520,866,4
4543,866,4
4552,866,4
4560,866,3
4565,866,4
4578,866,2
4605,866,5
4607,866,4
4615,866,4
4619,866,5
4634,866,5
4635,866,4
4637,866,5
4647,866,4
4689,866,4
4726,866,5
4728,866,3
4732,866,3
4735,866,5
4771,866,3
4774,866,5
4780,866,1
4782,866,5
4789,866,4
4790,866,2
4812,866,4
4814,866,3
4816,866,3
4824,866,4
4836,866,5
4868,866,4
4874,866,3
4875,866,2
4887,866,4
4890,866,4
4932,866,4
4933,866,5
4953,866,4
4957,866,3
4979,866,5
4981,866,5
4991,866,1
4995,866,4
5008,866,4
5039,866,2
5042,866,4
5046,866,4
5047,866,5
5059,866,5
5074,866,3
5077,866,3
5107,866,2
5111,866,5
5112,866,4
5131,866,4
5150,866,3
5156,866,3
5163,866,4
5172,866,4
5184,866,5
5194,866,3
5208,866,5
5234,866,4
5268,866,4
5271,866,4
5275,866,4
5317,866,5
5319,866,4
5329,866,5
5330,866,3
5340,866,3
5367,866,3
5394,866,3
5413,866,4
5426,866,2
5433,866,5
5442,866,4
5451,866,5
5452,866,5
5463,866,3
5466,866,5
5493,866,2
5496,866,4
5502,866,4
5511,866,5
5539,866,4
5574,866,2
5585,866,3
5610,866,3
5619,866,3
5621,866,4
5625,866,3
5627,866,3
5652,866,3
5654,866,5
5664,866,4
5665,866,4
5675,866,3
5684,866,4
5686,866,2
5718,866,4
5749,866,5
5755,866,4
5767,866,4
5779,866,4
5792,866,3
5795,866,4
5880,866,4
5881,866,4
5898,866,4
5914,866,5
5922,866,4
5927,866,4
5949,866,5
5956,866,4
5961,866,4
5963,866,5
5974,866,4
5991,866,2
5998,866,4
6016,866,5
6025,866,3
6036,866,4
6040,866,4
302,867,2
699,867,3
1054,867,4
1220,867,1
1297,867,1
1556,867,2
2063,867,2
2085,867,2
2106,867,1
2116,867,3
2166,867,3
2541,867,4
3180,867,2
3793,867,1
3842,867,3
4014,867,4
4217,867,3
4312,867,1
4318,867,4
4422,867,2
5099,867,2
5575,867,1
5761,867,1
5788,867,1
3860,868,3
74,869,3
90,869,3
131,869,2
308,869,3
352,869,3
429,869,3
850,869,3
1019,869,3
1297,869,4
1448,869,2
1600,869,4
2220,869,4
2334,869,4
2376,869,4
2540,869,4
2627,869,2
2820,869,3
2844,869,4
2887,869,2
3418,869,4
3539,869,4
3618,869,2
3683,869,2
3808,869,2
3821,869,3
3823,869,4
3841,869,4
3882,869,3
3940,869,3
4169,869,3
4447,869,2
4454,869,2
4508,869,2
4531,869,2
4828,869,3
5100,869,4
5239,869,4
5394,869,3
5585,869,2
5605,869,5
5791,869,4
5888,869,3
148,870,2
189,870,1
195,870,3
202,870,2
621,870,1
647,870,1
753,870,3
869,870,2
1054,870,1
1220,870,4
1329,870,1
1449,870,2
1470,870,3
1599,870,4
1687,870,4
1962,870,1
1980,870,2
2015,870,4
2063,870,3
2085,870,2
2116,870,1
2378,870,1
2565,870,2
2621,870,3
2777,870,2
2907,870,3
2996,870,2
3154,870,3
3272,870,3
3401,870,4
3526,870,4
3756,870,2
3997,870,2
4105,870,1
4124,870,2
4218,870,4
4285,870,3
4354,870,3
4375,870,4
4451,870,1
4524,870,1
4725,870,2
4808,870,2
5182,870,1
5659,870,1
5761,870,1
5763,870,1
5776,870,1
6035,870,1
3234,872,3
2051,874,1
2909,874,5
3626,874,3
4088,874,3
4169,874,4
4203,874,3
4277,874,5
5878,874,1
123,875,3
203,875,1
524,875,3
549,875,4
716,875,4
718,875,4
888,875,5
999,875,2
1001,875,2
1010,875,1
1069,875,4
1117,875,3
1125,875,5
1150,875,2
1246,875,4
1354,875,5
1624,875,2
1680,875,4
1835,875,3
1958,875,3
2063,875,3
2077,875,4
2116,875,4
2611,875,4
2777,875,4
2885,875,4
2896,875,4
2907,875,4
3032,875,5
3177,875,5
3297,875,2
3648,875,4
3971,875,4
4169,875,3
4309,875,5
4314,875,3
4388,875,4
4404,875,3
5367,875,3
5482,875,4
5493,875,2
5516,875,4
5779,875,2
6035,875,1
169,876,5
242,876,3
398,876,2
785,876,5
1010,876,1
1151,876,4
1181,876,3
1635,876,3
1698,876,4
1899,876,3
1941,876,2
2166,876,4
2180,876,1
2576,876,4
2831,876,1
2967,876,3
3101,876,4
3121,876,2
3242,876,3
4156,876,2
5656,876,1
225,877,2
507,877,3
752,877,4
1069,877,1
1128,877,4
1150,877,2
1266,877,3
1448,877,5
1449,877,4
1517,877,3
1758,877,4
1969,877,5
2628,877,4
2820,877,2
3519,877,3
3829,877,3
4088,877,4
4362,877,2
4401,877,2
4620,877,4
5317,877,5
5433,877,3
5548,877,5
5722,877,2
3985,878,4
19,879,1
30,879,2
48,879,2
85,879,1
121,879,3
163,879,1
195,879,2
202,879,4
245,879,3
261,879,1
278,879,5
302,879,3
337,879,3
352,879,1
355,879,2
421,879,4
424,879,2
452,879,5
474,879,3
524,879,4
608,879,2
660,879,4
678,879,4
692,879,3
710,879,3
721,879,4
741,879,5
757,879,3
808,879,3
868,879,4
869,879,3
877,879,3
889,879,3
1010,879,2
1015,879,3
1017,879,3
1050,879,2
1051,879,5
1056,879,3
1088,879,4
1096,879,2
1109,879,1
1112,879,4
1115,879,3
1117,879,2
1125,879,4
1181,879,3
1186,879,5
1203,879,3
1207,879,3
1212,879,4
1264,879,2
1300,879,4
1306,879,4
1317,879,3
1341,879,1
1342,879,1
1357,879,3
1370,879,2
1399,879,1
1422,879,2
1424,879,3
1425,879,3
1447,879,4
1496,879,2
1498,879,2
1562,879,2
1626,879,3
1641,879,3
1667,879,2
1675,879,4
1676,879,3
1680,879,5
1716,879,2
1722,879,4
1733,879,2
1737,879,3
1780,879,3
1794,879,2
1816,879,3
1880,879,3
1908,879,2
1912,879,1
1941,879,4
1980,879,2
2015,879,4
2021,879,3
2047,879,2
2063,879,3
2098,879,2
2105,879,2
2109,879,4
2129,879,2
2131,879,3
2144,879,3
2150,879,4
2164,879,4
2181,879,2
2223,879,2
2249,879,4
2251,879,2
2304,879,4
2430,879,2
2457,879,2
2489,879,3
2529,879,4
2576,879,1
2590,879,3
2702,879,1
2743,879,2
2793,879,3
2820,879,3
2857,879,4
2907,879,4
2909,879,5
3032,879,4
3041,879,1
3051,879,4
3121,879,3
3189,879,3
3208,879,2
3224,879,4
3229,879,1
3230,879,4
3259,879,3
3265,879,2
3272,879,4
3308,879,5
3311,879,1
3389,879,2
3416,879,2
3471,879,2
3476,879,1
3491,879,3
3507,879,1
3539,879,3
3563,879,2
3564,879,4
3569,879,1
3618,879,2
3626,879,3
3628,879,1
3631,879,1
3650,879,3
3669,879,2
3736,879,3
3760,879,2
3771,879,2
3773,879,3
3801,879,5
3804,879,1
3806,879,2
3807,879,5
3820,879,3
3824,879,3
3829,879,4
3836,879,4
3841,879,3
3842,879,3
3847,879,3
3934,879,1
3942,879,2
3980,879,2
3998,879,1
3999,879,1
4007,879,2
4041,879,3
4102,879,4
4126,879,4
4141,879,4
4169,879,3
4227,879,2
4277,879,5
4279,879,3
4305,879,3
4312,879,3
4334,879,5
4336,879,5
4337,879,2
4343,879,1
4352,879,3
4364,879,4
4377,879,4
4381,879,3
4386,879,3
4387,879,1
4404,879,2
4425,879,3
4458,879,2
4491,879,4
4505,879,4
4508,879,2
4510,879,3
4543,879,3
4578,879,2
4585,879,3
4600,879,3
4609,879,3
4658,879,1
4711,879,4
4728,879,3
4773,879,3
4786,879,2
4808,879,1
4837,879,4
4940,879,3
4953,879,3
5011,879,4
5040,879,4
5074,879,1
5205,879,3
5250,879,4
5268,879,4
5387,879,2
5433,879,2
5536,879,3
5555,879,3
5595,879,2
5597,879,3
5627,879,3
5636,879,1
5643,879,4
5659,879,4
5663,879,3
5682,879,3
5698,879,2
5699,879,3
5723,879,2
5738,879,2
5788,879,4
5831,879,3
5837,879,3
5929,879,5
5954,879,3
5956,879,2
6005,879,3
6007,879,4
42,880,2
48,880,2
53,880,3
58,880,2
82,880,3
117,880,3
134,880,1
148,880,2
195,880,4
308,880,2
331,880,2
352,880,1
424,880,3
509,880,4
524,880,2
531,880,1
541,880,1
543,880,4
549,880,4
550,880,2
563,880,1
566,880,2
601,880,2
604,880,2
651,880,3
652,880,2
678,880,2
692,880,4
710,880,2
721,880,2
752,880,1
777,880,2
780,880,1
788,880,2
817,880,1
880,880,1
881,880,3
889,880,2
905,880,2
919,880,3
949,880,3
950,880,3
971,880,2
1010,880,1
1015,880,2
1058,880,2
1068,880,2
1069,880,4
1096,880,3
1101,880,2
1112,880,1
1117,880,2
1119,880,2
1122,880,4
1135,880,3
1146,880,1
1150,880,1
1151,880,2
1159,880,1
1181,880,2
1203,880,1
1206,880,4
1246,880,3
1264,880,3
1284,880,1
1285,880,4
1297,880,2
1302,880,5
1317,880,1
1329,880,2
1340,880,1
1356,880,3
1358,880,3
1360,880,2
1369,880,4
1422,880,2
1449,880,1
1496,880,3
1542,880,1
1587,880,3
1613,880,1
1624,880,1
1630,880,1
1635,880,3
1641,880,3
1671,880,3
1675,880,3
1676,880,2
1680,880,4
1733,880,2
1737,880,2
1741,880,1
1746,880,5
1757,880,2
1776,880,3
1784,880,1
1812,880,5
1814,880,1
1817,880,1
1835,880,1
1837,880,2
1851,880,2
1912,880,1
1922,880,1
1941,880,1
1943,880,1
1950,880,3
2010,880,2
2012,880,1
2015,880,2
2018,880,2
2063,880,3
2088,880,3
2098,880,3
2109,880,1
2116,880,3
2120,880,3
2126,880,3
2138,880,1
2143,880,1
2145,880,1
2156,880,1
2167,880,5
2181,880,1
2200,880,1
2215,880,1
2282,880,4
2288,880,1
2304,880,2
2326,880,2
2344,880,3
2455,880,3
2457,880,1
2498,880,2
2526,880,4
2576,880,1
2583,880,5
2590,880,3
2621,880,1
2665,880,1
2682,880,1
2743,880,1
2852,880,3
2887,880,2
2897,880,2
2900,880,2
2907,880,3
2909,880,2
2921,880,2
2922,880,4
2946,880,1
2995,880,3
3012,880,1
3032,880,3
3069,880,3
3087,880,2
3099,880,3
3118,880,3
3123,880,2
3158,880,3
3163,880,3
3169,880,2
3178,880,1
3182,880,4
3189,880,1
3191,880,1
3193,880,2
3216,880,1
3224,880,2
3259,880,2
3280,880,1
3283,880,2
3285,880,1
3312,880,1
3317,880,2
3320,880,1
3327,880,2
3377,880,4
3389,880,1
3391,880,1
3401,880,1
3416,880,4
3423,880,3
3425,880,3
3475,880,1
3484,880,2
3491,880,3
3526,880,1
3539,880,2
3589,880,1
3590,880,4
3603,880,2
3607,880,3
3618,880,3
3620,880,1
3621,880,3
3624,880,4
3650,880,4
3658,880,2
3669,880,1
3678,880,2
3681,880,3
3687,880,1
3690,880,2
3691,880,3
3698,880,1
3705,880,2
3715,880,3
3778,880,1
3792,880,4
3807,880,3
3808,880,1
3836,880,2
3842,880,4
3859,880,3
3878,880,4
3885,880,3
3892,880,3
3896,880,3
3934,880,2
3942,880,2
3945,880,1
3961,880,3
3965,880,3
3997,880,3
4007,880,1
4013,880,3
4022,880,1
4027,880,2
4033,880,3
4041,880,1
4055,880,1
4058,880,1
4064,880,2
4083,880,1
4088,880,1
4160,880,2
4169,880,1
4190,880,2
4210,880,1
4227,880,1
4238,880,3
4271,880,2
4272,880,3
4277,880,4
4305,880,2
4306,880,3
4312,880,2
4344,880,3
4379,880,1
4386,880,2
4404,880,1
4406,880,4
4415,880,1
4425,880,2
4448,880,4
4449,880,3
4450,880,2
4490,880,2
4491,880,2
4496,880,3
4508,880,2
4517,880,2
4524,880,2
4578,880,1
4609,880,2
4615,880,2
4658,880,1
4682,880,3
4704,880,1
4736,880,3
4789,880,2
4802,880,2
4808,880,1
4810,880,2
4826,880,3
4829,880,3
4893,880,1
4904,880,4
4972,880,3
4977,880,1
4985,880,2
5026,880,1
5034,880,2
5053,880,4
5077,880,4
5096,880,1
5103,880,5
5112,880,2
5113,880,1
5249,880,2
5278,880,2
5283,880,2
5307,880,3
5347,880,1
5364,880,4
5387,880,4
5397,880,2
5433,880,1
5443,880,3
5504,880,3
5519,880,3
5522,880,3
5536,880,2
5550,880,2
5555,880,2
5605,880,1
5614,880,4
5627,880,2
5663,880,4
5699,880,1
5706,880,1
5738,880,3
5747,880,2
5765,880,2
5780,880,3
5795,880,1
5824,880,2
5854,880,4
5886,880,1
5947,880,2
5954,880,3
5955,880,3
6036,880,1
372,881,5
438,881,2
476,881,4
629,881,3
699,881,3
789,881,2
869,881,1
881,881,2
890,881,5
1054,881,4
1220,881,2
1298,881,4
1348,881,4
1356,881,1
1434,881,2
1501,881,4
1556,881,2
1599,881,3
1647,881,3
1680,881,2
1714,881,2
1721,881,2
1759,881,3
1764,881,4
1841,881,2
1865,881,3
1941,881,4
2106,881,1
2116,881,3
2166,881,2
2195,881,2
2223,881,2
2258,881,2
2288,881,2
2304,881,3
2320,881,3
2529,881,3
2664,881,2
2858,881,4
3013,881,3
3044,881,3
3196,881,3
3308,881,1
3328,881,2
3483,881,3
3490,881,1
3526,881,2
3539,881,3
3716,881,1
3778,881,2
3834,881,4
3871,881,1
3884,881,1
3922,881,1
3934,881,1
3992,881,4
4048,881,3
4140,881,1
4150,881,3
4227,881,2
4285,881,4
4294,881,3
4666,881,3
4725,881,3
4788,881,3
4808,881,4
5302,881,2
5459,881,3
5511,881,4
5523,881,4
5527,881,2
5575,881,3
5751,881,4
5762,881,5
5788,881,1
5878,881,1
5896,881,1
284,882,2
302,882,1
660,882,3
699,882,3
710,882,3
881,882,2
966,882,2
970,882,3
1050,882,2
1051,882,1
1069,882,3
1146,882,2
1150,882,3
1340,882,1
1451,882,4
1484,882,4
1509,882,2
1676,882,3
1680,882,2
1733,882,3
1748,882,3
1757,882,3
1912,882,1
2077,882,2
2098,882,4
2106,882,2
2223,882,3
2485,882,3
2841,882,2
2887,882,4
2909,882,4
3377,882,4
3391,882,4
3416,882,2
3425,882,4
3426,882,1
3526,882,1
3536,882,3
3539,882,3
3618,882,3
3885,882,4
4041,882,4
4088,882,3
4109,882,4
4116,882,3
4139,882,3
4169,882,4
4183,882,3
4277,882,4
4312,882,2
4404,882,2
4497,882,4
4726,882,4
4736,882,1
5011,882,1
5039,882,1
5536,882,2
5682,882,4
5795,882,2
1484,884,3
4169,884,3
75,885,4
229,885,3
570,885,2
699,885,2
767,885,3
822,885,3
881,885,1
1069,885,1
1311,885,3
1380,885,2
1448,885,2
1494,885,1
1645,885,4
2015,885,1
2116,885,3
2258,885,4
2265,885,4
2529,885,5
2737,885,3
2810,885,3
3032,885,5
3475,885,2
3740,885,5
3770,885,3
3887,885,1
4048,885,5
4094,885,4
4133,885,2
4169,885,3
4227,885,1
4312,885,2
4422,885,3
4510,885,1
4666,885,2
5014,885,4
5151,885,1
5167,885,1
5220,885,2
5250,885,4
5530,885,1
5614,885,2
5777,885,2
5795,885,1
52,886,4
92,886,4
163,886,2
192,886,3
199,886,4
260,886,3
302,886,2
355,886,3
368,886,3
419,886,2
524,886,2
528,886,3
543,886,5
699,886,2
714,886,4
716,886,4
746,886,1
770,886,1
781,886,2
970,886,2
999,886,3
1084,886,2
1182,886,1
1377,886,2
1418,886,2
1496,886,1
1647,886,2
1726,886,1
1737,886,4
1764,886,4
1778,886,2
1800,886,3
1803,886,2
1943,886,2
1984,886,3
2010,886,2
2015,886,4
2021,886,5
2063,886,3
2077,886,2
2082,886,5
2166,886,4
2186,886,4
2777,886,4
2886,886,4
2896,886,3
2925,886,5
2960,886,2
2994,886,2
2996,886,1
3032,886,3
3209,886,2
3219,886,4
3242,886,2
3281,886,3
3285,886,3
3311,886,3
3391,886,2
3491,886,4
3509,886,2
3513,886,2
3526,886,4
3539,886,3
3558,886,5
3579,886,3
3610,886,5
3618,886,2
3626,886,4
3648,886,3
3771,886,2
3778,886,3
3847,886,3
3902,886,5
3929,886,3
3955,886,4
4035,886,3
4041,886,5
4140,886,3
4213,886,3
4227,886,2
4250,886,3
4277,886,3
4285,886,4
4390,886,3
4422,886,3
4448,886,3
4460,886,3
4600,886,4
4658,886,2
4725,886,4
4808,886,3
5103,886,3
5185,886,3
5227,886,2
5318,886,2
5367,886,3
5394,886,2
5492,886,3
5568,886,5
5682,886,4
5738,886,2
5767,886,3
5788,886,1
6010,886,3
1164,887,1
4790,887,4
563,888,1
662,888,1
681,888,4
869,888,1
890,888,4
910,888,2
1266,888,2
1314,888,4
1495,888,1
1611,888,2
1676,888,3
1680,888,3
1832,888,2
1941,888,3
2015,888,1
2029,888,1
2258,888,1
2878,888,3
2999,888,2
3032,888,5
3458,888,3
3491,888,5
3519,888,2
3576,888,3
3675,888,2
3715,888,1
3778,888,1
4079,888,4
4086,888,3
4428,888,4
4510,888,1
4585,888,3
4704,888,1
4830,888,1
4983,888,4
5158,888,3
5282,888,1
5361,888,4
5367,888,1
5420,888,1
5555,888,1
5556,888,3
5558,888,1
5650,888,2
5747,888,1
5795,888,2
5841,888,1
5851,888,1
3015,889,3
3790,889,2
44,891,1
46,891,5
57,891,1
113,891,1
117,891,1
163,891,1
190,891,3
211,891,3
296,891,1
308,891,1
319,891,1
337,891,2
390,891,2
424,891,2
504,891,1
546,891,1
662,891,4
667,891,3
678,891,2
705,891,1
709,891,1
741,891,5
808,891,2
817,891,2
854,891,2
859,891,4
860,891,3
869,891,1
889,891,3
904,891,3
915,891,1
958,891,4
967,891,4
971,891,1
1017,891,2
1106,891,3
1109,891,3
1112,891,1
1117,891,4
1138,891,1
1146,891,4
1172,891,1
1207,891,1
1259,891,2
1261,891,2
1266,891,1
1284,891,1
1300,891,2
1303,891,4
1341,891,3
1356,891,2
1357,891,1
1366,891,2
1419,891,2
1434,891,3
1441,891,1
1447,891,2
1470,891,1
1510,891,3
1562,891,2
1593,891,2
1598,891,3
1611,891,2
1676,891,2
1680,891,3
1712,891,2
1730,891,3
1733,891,1
1737,891,1
1757,891,1
1764,891,4
1802,891,1
1886,891,3
1919,891,3
1923,891,4
1941,891,1
1942,891,1
1962,891,1
2021,891,5
2027,891,1
2050,891,2
2063,891,3
