userID,movieID,rating
5511,509,5
5516,509,4
5526,509,4
5530,509,3
5536,509,3
5547,509,3
5548,509,4
5557,509,5
5567,509,3
5604,509,3
5610,509,4
5614,509,4
5630,509,5
5636,509,4
5641,509,1
5643,509,4
5645,509,2
5648,509,1
5650,509,3
5667,509,4
5675,509,3
5678,509,4
5702,509,4
5718,509,4
5733,509,5
5734,509,4
5744,509,4
5747,509,4
5749,509,4
5752,509,3
5755,509,4
5759,509,4
5763,509,2
5768,509,5
5795,509,4
5812,509,5
5841,509,3
5852,509,2
5858,509,5
5869,509,5
5871,509,5
5880,509,2
5881,509,5
5886,509,4
5888,509,4
5916,509,4
5920,509,4
5954,509,1
5955,509,3
5956,509,2
5961,509,2
5964,509,4
5974,509,4
5988,509,4
5998,509,4
6013,509,5
6016,509,4
6025,509,4
6035,509,5
6036,509,2
8,510,3
53,510,3
528,510,4
676,510,2
1015,510,2
1069,510,2
1094,510,3
1333,510,2
1340,510,1
1448,510,3
1647,510,2
1778,510,3
1897,510,3
1962,510,1
2063,510,2
2077,510,3
2857,510,3
2934,510,3
2972,510,3
3129,510,2
3311,510,1
3519,510,3
3648,510,1
3778,510,1
3834,510,4
3967,510,1
4007,510,1
4169,510,2
4227,510,1
4315,510,4
4407,510,2
4458,510,3
4483,510,2
4635,510,4
4725,510,3
4793,510,1
4808,510,3
4823,510,2
5005,510,3
5482,510,3
5532,510,4
5779,510,2
26,511,5
52,511,5
73,511,2
129,511,4
134,511,1
163,511,2
181,511,3
182,511,4
192,511,2
199,511,2
204,511,3
225,511,2
242,511,2
302,511,3
331,511,3
355,511,4
392,511,3
424,511,2
454,511,1
482,511,2
509,511,3
524,511,3
543,511,5
676,511,3
701,511,4
716,511,3
720,511,4
770,511,3
869,511,4
881,511,2
935,511,4
957,511,2
970,511,4
999,511,4
1010,511,1
1139,511,3
1181,511,3
1194,511,4
1244,511,1
1340,511,1
1448,511,4
1449,511,2
1473,511,1
1501,511,4
1537,511,4
1564,511,3
1635,511,3
1704,511,5
1753,511,3
1762,511,3
1764,511,4
1778,511,4
1800,511,3
1805,511,3
1807,511,2
1879,511,4
1880,511,3
2010,511,2
2015,511,2
2051,511,2
2090,511,3
2164,511,3
2186,511,5
2203,511,3
2288,511,1
2380,511,2
2402,511,3
2419,511,3
2437,511,4
2522,511,2
2664,511,3
2669,511,3
2764,511,3
2777,511,5
2786,511,2
2857,511,3
2994,511,2
2996,511,4
3032,511,5
3082,511,2
3129,511,3
3182,511,1
3311,511,3
3315,511,4
3373,511,4
3391,511,4
3412,511,4
3471,511,3
3491,511,3
3526,511,1
3599,511,3
3610,511,5
3618,511,3
3626,511,4
3648,511,3
3650,511,2
3669,511,3
3681,511,4
3720,511,3
3729,511,4
3746,511,3
3778,511,4
3800,511,4
3808,511,3
3853,511,4
3859,511,3
3913,511,5
3927,511,2
3999,511,3
4035,511,5
4041,511,2
4085,511,4
4140,511,3
4213,511,4
4250,511,4
4279,511,3
4284,511,2
4287,511,4
4310,511,4
4312,511,3
4343,511,2
4377,511,5
4390,511,3
4404,511,2
4407,511,4
4412,511,5
4447,511,3
4626,511,3
4644,511,3
4747,511,2
4801,511,5
5046,511,4
5063,511,1
5070,511,1
5159,511,2
5184,511,2
5227,511,3
5256,511,3
5364,511,2
5367,511,3
5394,511,2
5428,511,3
5482,511,4
5568,511,5
5679,511,5
5682,511,4
5738,511,4
5776,511,3
5780,511,4
5872,511,3
5915,511,5
5944,511,1
134,512,3
139,512,2
148,512,4
245,512,2
278,512,4
305,512,1
329,512,1
337,512,1
352,512,3
445,512,3
516,512,2
541,512,1
550,512,3
563,512,3
602,512,2
741,512,4
757,512,2
851,512,3
869,512,4
880,512,5
889,512,3
908,512,2
948,512,4
1010,512,1
1015,512,3
1017,512,4
1057,512,3
1058,512,3
1119,512,3
1202,512,2
1203,512,3
1206,512,2
1230,512,3
1306,512,3
1333,512,2
1342,512,2
1357,512,2
1424,512,3
1496,512,3
1509,512,4
1630,512,1
1641,512,2
1643,512,5
1646,512,1
1675,512,1
1676,512,4
1680,512,3
1733,512,3
1737,512,4
1741,512,2
1746,512,3
1781,512,5
1817,512,2
1851,512,1
1880,512,3
1884,512,3
1919,512,2
1941,512,1
1943,512,2
1950,512,3
1968,512,1
2010,512,3
2015,512,5
2021,512,5
2031,512,2
2063,512,2
2088,512,4
2098,512,3
2109,512,3
2131,512,2
2138,512,4
2155,512,5
2167,512,5
2181,512,3
2244,512,1
2251,512,3
2335,512,3
2466,512,1
2529,512,3
2590,512,3
2599,512,4
2694,512,4
2820,512,3
2841,512,4
2857,512,5
2860,512,4
2869,512,5
2878,512,4
2941,512,2
2995,512,4
3012,512,1
3013,512,4
3032,512,5
3055,512,1
3069,512,3
3081,512,3
3110,512,2
3118,512,3
3173,512,2
3193,512,2
3229,512,1
3272,512,3
3311,512,3
3401,512,1
3416,512,3
3568,512,3
3599,512,4
3603,512,2
3607,512,2
3762,512,2
3771,512,2
3801,512,5
3807,512,4
3808,512,3
3836,512,3
3841,512,3
3842,512,3
3853,512,3
3885,512,3
3931,512,2
3934,512,2
3942,512,2
3998,512,1
4006,512,3
4021,512,4
4041,512,2
4042,512,2
4049,512,4
4104,512,4
4131,512,5
4144,512,2
4169,512,4
4186,512,3
4227,512,2
4245,512,3
4260,512,3
4277,512,4
4291,512,5
4327,512,3
4334,512,4
4337,512,4
4344,512,3
4447,512,3
4450,512,3
4461,512,2
4476,512,1
4489,512,3
4508,512,4
4575,512,1
4656,512,2
4711,512,4
4732,512,4
4788,512,2
4837,512,3
4933,512,2
4972,512,4
5186,512,4
5312,512,3
5319,512,4
5338,512,3
5367,512,2
5399,512,3
5433,512,2
5472,512,4
5490,512,4
5555,512,2
5614,512,3
5634,512,2
5659,512,3
5716,512,4
5747,512,2
5765,512,1
5769,512,3
5797,512,3
5854,512,4
5954,512,3
5973,512,4
6025,512,3
6035,512,1
48,513,3
53,513,4
60,513,3
195,513,4
302,513,2
536,513,2
549,513,5
569,513,4
699,513,5
731,513,4
765,513,5
839,513,3
869,513,4
877,513,3
881,513,4
887,513,2
889,513,2
934,513,3
1053,513,2
1096,513,3
1150,513,2
1263,513,2
1322,513,4
1447,513,2
1613,513,3
1648,513,2
1676,513,4
1680,513,4
1897,513,3
1941,513,4
1952,513,2
2011,513,4
2042,513,1
2085,513,4
2110,513,3
2181,513,4
2340,513,4
2484,513,4
2529,513,3
3484,513,4
3618,513,4
3650,513,3
3675,513,2
3695,513,4
3833,513,4
3841,513,4
3934,513,3
3999,513,3
4055,513,1
4169,513,3
4224,513,3
4277,513,3
4305,513,3
4560,513,2
4562,513,3
4784,513,4
4915,513,2
5046,513,1
5099,513,4
5100,513,3
5249,513,3
5387,513,3
5837,513,3
5886,513,2
5922,513,3
5978,513,2
6010,513,4
48,514,2
56,514,3
91,514,4
92,514,3
157,514,3
181,514,3
182,514,3
193,514,4
201,514,4
202,514,4
216,514,4
255,514,4
272,514,2
297,514,4
302,514,3
308,514,3
326,514,3
343,514,3
346,514,4
386,514,4
406,514,2
412,514,5
460,514,4
462,514,3
466,514,3
482,514,2
524,514,4
528,514,3
543,514,4
562,514,2
566,514,4
587,514,3
620,514,3
669,514,4
676,514,2
678,514,5
690,514,4
710,514,3
714,514,5
731,514,3
770,514,5
777,514,2
824,514,5
849,514,3
855,514,4
877,514,4
881,514,3
889,514,4
927,514,2
952,514,3
955,514,3
1004,514,4
1010,514,2
1015,514,4
1050,514,4
1051,514,5
1068,514,3
1088,514,4
1100,514,4
1181,514,2
1194,514,3
1196,514,2
1221,514,4
1241,514,4
1244,514,5
1260,514,2
1263,514,3
1264,514,3
1265,514,2
1266,514,5
1273,514,3
1284,514,4
1285,514,4
1294,514,3
1329,514,4
1345,514,2
1354,514,4
1377,514,3
1381,514,2
1383,514,2
1393,514,5
1404,514,2
1425,514,4
1449,514,4
1459,514,5
1484,514,4
1496,514,4
1501,514,4
1509,514,4
1516,514,3
1532,514,4
1543,514,4
1586,514,3
1587,514,2
1594,514,3
1613,514,4
1628,514,4
1635,514,4
1639,514,4
1645,514,4
1647,514,4
1680,514,5
1687,514,3
1714,514,3
1733,514,3
1758,514,3
1764,514,4
1778,514,3
1790,514,5
1803,514,3
1807,514,5
1812,514,4
1824,514,3
1835,514,5
1836,514,2
1842,514,4
1853,514,3
1865,514,4
1879,514,2
1889,514,4
1916,514,3
1943,514,4
1958,514,3
1962,514,3
1980,514,4
1983,514,4
1995,514,5
2010,514,3
2015,514,3
2024,514,5
2029,514,3
2063,514,3
2077,514,3
2102,514,1
2106,514,2
2109,514,3
2136,514,5
2149,514,4
2163,514,5
2168,514,4
2206,514,3
2208,514,3
2219,514,1
2237,514,4
2251,514,2
2263,514,3
2266,514,5
2271,514,3
2304,514,4
2305,514,2
2320,514,4
2387,514,2
2436,514,4
2440,514,4
2484,514,4
2507,514,5
2561,514,3
2659,514,3
2679,514,5
2680,514,3
2683,514,4
2743,514,5
2771,514,4
2777,514,4
2786,514,4
2794,514,4
2812,514,4
2872,514,4
2885,514,5
2895,514,5
2907,514,3
2913,514,4
2926,514,2
2972,514,1
3007,514,4
3031,514,4
3032,514,4
3042,514,4
3054,514,2
3065,514,3
3067,514,4
3080,514,5
3087,514,5
3101,514,4
3103,514,2
3157,514,4
3163,514,3
3206,514,4
3224,514,4
3265,514,4
3281,514,5
3285,514,4
3309,514,3
3311,514,5
3312,514,4
3336,514,2
3391,514,4
3401,514,3
3410,514,3
3418,514,5
3423,514,4
3425,514,3
3432,514,3
3470,514,5
3471,514,3
3476,514,1
3483,514,2
3496,514,3
3498,514,5
3506,514,4
3507,514,3
3526,514,3
3539,514,4
3626,514,4
3648,514,2
3650,514,3
3675,514,4
3685,514,4
3693,514,3
3709,514,3
3729,514,4
3735,514,2
3745,514,5
3749,514,5
3752,514,3
3773,514,2
3778,514,4
3819,514,4
3829,514,4
3842,514,5
3884,514,4
3900,514,3
3916,514,4
3922,514,4
3929,514,3
3935,514,3
3986,514,3
3988,514,4
3989,514,4
3993,514,4
3999,514,4
4021,514,4
4033,514,3
4039,514,2
4041,514,3
4053,514,4
4055,514,3
4072,514,4
4085,514,4
4089,514,4
4093,514,4
4122,514,3
4133,514,4
4169,514,2
4217,514,4
4227,514,2
4234,514,4
4277,514,4
4279,514,4
4318,514,4
4347,514,5
4362,514,4
4378,514,3
4384,514,5
4388,514,3
4389,514,4
4390,514,2
4393,514,4
4404,514,3
4414,514,4
4430,514,2
4447,514,4
4451,514,3
4459,514,2
4478,514,3
4482,514,4
4508,514,3
4524,514,4
4543,514,3
4562,514,4
4592,514,4
4611,514,3
4637,514,5
4647,514,5
4663,514,2
4711,514,4
4715,514,4
4725,514,3
4750,514,4
4793,514,3
4808,514,3
4837,514,3
4846,514,5
4879,514,3
4887,514,5
4916,514,1
4917,514,3
4950,514,3
4954,514,2
4957,514,3
4972,514,4
4979,514,3
4981,514,4
5015,514,4
5046,514,4
5047,514,4
5054,514,3
5070,514,3
5136,514,4
5175,514,3
5177,514,4
5193,514,4
5285,514,4
5286,514,4
5300,514,4
5312,514,5
5337,514,5
5345,514,5
5364,514,2
5373,514,4
5416,514,5
5418,514,2
5482,514,4
5497,514,3
5518,514,4
5530,514,4
5555,514,4
5565,514,4
5605,514,1
5607,514,4
5615,514,4
5636,514,4
5649,514,4
5684,514,3
5717,514,4
5749,514,3
5761,514,5
5795,514,4
5826,514,4
5847,514,5
5880,514,3
5888,514,4
5927,514,3
5959,514,3
6025,514,3
6036,514,3
2,515,5
5,515,4
11,515,3
48,515,3
53,515,5
59,515,4
69,515,5
131,515,5
149,515,4
157,515,4
161,515,4
173,515,4
178,515,2
184,515,5
187,515,5
201,515,5
204,515,2
224,515,2
225,515,3
238,515,4
261,515,5
291,515,4
293,515,4
300,515,4
302,515,3
303,515,5
307,515,5
308,515,3
314,515,4
319,515,5
326,515,3
331,515,5
332,515,4
333,515,4
339,515,5
411,515,4
412,515,5
446,515,5
461,515,2
486,515,4
493,515,4
499,515,3
550,515,4
551,515,4
558,515,5
587,515,1
588,515,5
593,515,4
637,515,4
654,515,4
687,515,5
733,515,5
750,515,5
752,515,2
754,515,2
765,515,4
791,515,4
795,515,4
801,515,5
839,515,5
855,515,3
856,515,4
877,515,1
881,515,2
885,515,4
887,515,5
889,515,4
897,515,4
899,515,4
911,515,4
918,515,3
954,515,3
955,515,4
956,515,4
957,515,5
965,515,4
966,515,4
973,515,4
987,515,5
998,515,5
1010,515,3
1015,515,4
1019,515,4
1038,515,4
1050,515,3
1051,515,5
1069,515,2
1078,515,5
1087,515,4
1088,515,3
1101,515,5
1112,515,4
1121,515,3
1128,515,3
1137,515,3
1139,515,4
1150,515,2
1164,515,5
1172,515,4
1194,515,4
1203,515,4
1205,515,5
1211,515,5
1224,515,5
1227,515,4
1232,515,5
1235,515,3
1242,515,4
1244,515,4
1255,515,5
1260,515,4
1272,515,5
1273,515,4
1274,515,3
1281,515,5
1285,515,4
1288,515,4
1298,515,4
1306,515,4
1308,515,4
1317,515,4
1322,515,4
1354,515,3
1361,515,4
1374,515,4
1383,515,3
1390,515,4
1407,515,5
1439,515,5
1451,515,5
1465,515,3
1547,515,4
1577,515,4
1605,515,3
1607,515,4
1628,515,5
1632,515,3
1634,515,4
1661,515,5
1666,515,4
1671,515,4
1693,515,3
1698,515,4
1699,515,4
1701,515,3
1712,515,1
1717,515,5
1752,515,5
1780,515,3
1806,515,5
1836,515,4
1843,515,3
1845,515,3
1851,515,3
1854,515,3
1884,515,4
1894,515,5
1896,515,4
1897,515,4
1899,515,4
1912,515,4
1941,515,4
1950,515,5
1963,515,5
1969,515,4
1980,515,4
1988,515,4
2018,515,5
2027,515,5
2038,515,4
2041,515,5
2050,515,4
2073,515,4
2127,515,5
2135,515,2
2161,515,3
2173,515,5
2179,515,5
2219,515,3
2222,515,3
2230,515,5
2238,515,1
2240,515,5
2259,515,4
2264,515,4
2280,515,5
2334,515,4
2340,515,5
2351,515,3
2355,515,2
2368,515,5
2376,515,4
2398,515,5
2456,515,4
2481,515,4
2485,515,4
2507,515,5
2529,515,2
2537,515,4
2544,515,4
2556,515,2
2560,515,4
2581,515,5
2609,515,4
2616,515,3
2628,515,3
2634,515,5
2643,515,3
2670,515,5
2737,515,5
2738,515,5
2752,515,3
2764,515,5
2771,515,3
2790,515,4
2802,515,4
2807,515,5
2809,515,5
2825,515,4
2841,515,5
2860,515,4
2878,515,5
2913,515,4
2916,515,3
2928,515,2
2934,515,4
2978,515,4
3014,515,4
3017,515,4
3029,515,3
3036,515,4
3067,515,5
3080,515,3
3125,515,2
3140,515,5
3163,515,4
3216,515,4
3217,515,5
3219,515,4
3224,515,5
3227,515,2
3229,515,4
3233,515,5
3253,515,4
3277,515,4
3299,515,3
3305,515,5
3329,515,2
3334,515,5
3363,515,4
3364,515,5
3380,515,4
3398,515,3
3399,515,4
3402,515,2
3410,515,3
3428,515,3
3430,515,4
3469,515,3
3474,515,5
3485,515,4
3487,515,3
3507,515,4
3518,515,4
3526,515,1
3551,515,5
3563,515,3
3572,515,5
3590,515,4
3611,515,4
3674,515,3
3685,515,4
3688,515,4
3690,515,2
3693,515,2
3705,515,4
3720,515,4
3724,515,3
3755,515,5
3767,515,4
3791,515,4
3816,515,2
3823,515,4
3824,515,2
3841,515,4
3842,515,3
3882,515,4
3887,515,5
3892,515,4
3940,515,4
3976,515,5
3989,515,5
4001,515,5
4026,515,3
4042,515,4
4043,515,4
4055,515,3
4064,515,3
4141,515,4
4149,515,4
4162,515,4
4168,515,5
4169,515,5
4186,515,4
4215,515,5
4220,515,4
4277,515,4
4281,515,3
4302,515,3
4303,515,4
4326,515,2
4345,515,3
4386,515,3
4406,515,4
4418,515,4
4425,515,3
4463,515,5
4471,515,4
4580,515,5
4590,515,4
4593,515,4
4602,515,4
4605,515,2
4607,515,5
4609,515,5
4611,515,4
4615,515,5
4637,515,2
4655,515,5
4663,515,5
4673,515,3
4675,515,4
4680,515,4
4691,515,5
4724,515,4
4726,515,3
4728,515,4
4736,515,4
4748,515,2
4765,515,4
4771,515,4
4774,515,3
4779,515,5
4785,515,3
4786,515,4
4793,515,2
4802,515,5
4815,515,4
4829,515,5
4831,515,3
4876,515,4
4887,515,5
4889,515,4
4890,515,4
4898,515,5
4899,515,5
4904,515,5
4905,515,4
4932,515,5
4941,515,5
4952,515,4
4964,515,4
4980,515,3
4981,515,4
4989,515,4
4995,515,4
5001,515,4
5015,515,4
5046,515,5
5054,515,3
5077,515,5
5082,515,4
5086,515,4
5093,515,3
5096,515,4
5100,515,5
5107,515,4
5108,515,5
5111,515,5
5113,515,4
5142,515,5
5153,515,2
5156,515,4
5158,515,4
5172,515,4
5184,515,4
5215,515,5
5239,515,4
5256,515,2
5317,515,3
5329,515,5
5333,515,3
5340,515,5
5371,515,5
5376,515,3
5387,515,4
5393,515,3
5406,515,3
5421,515,4
5428,515,5
5429,515,1
5434,515,5
5450,515,5
5468,515,4
5475,515,3
5483,515,4
5488,515,5
5500,515,5
5509,515,3
5516,515,5
5530,515,4
5535,515,3
5539,515,3
5559,515,3
5569,515,1
5604,515,4
5605,515,2
5627,515,3
5630,515,4
5631,515,5
5636,515,4
5643,515,4
5653,515,4
5667,515,3
5689,515,3
5702,515,3
5707,515,5
5718,515,5
5747,515,4
5755,515,3
5759,515,4
5763,515,5
5779,515,2
5792,515,5
5795,515,5
5812,515,4
5837,515,4
5848,515,4
5852,515,2
5855,515,5
5878,515,5
5902,515,5
5916,515,3
5954,515,4
5971,515,3
5986,515,5
5998,515,3
6016,515,4
6035,515,5
6036,515,4
48,516,3
147,516,2
195,516,4
202,516,1
204,516,3
216,516,3
268,516,3
271,516,5
272,516,2
301,516,2
302,516,2
319,516,2
325,516,5
329,516,3
331,516,1
346,516,4
352,516,3
355,516,3
392,516,2
402,516,2
405,516,4
461,516,4
462,516,3
528,516,3
531,516,3
543,516,4
550,516,3
569,516,4
595,516,4
608,516,3
647,516,3
660,516,3
699,516,4
721,516,3
770,516,1
780,516,4
781,516,3
802,516,3
881,516,2
889,516,2
922,516,1
927,516,3
948,516,3
1050,516,3
1069,516,1
1088,516,1
1100,516,2
1101,516,3
1117,516,3
1121,516,3
1133,516,3
1141,516,3
1181,516,3
1184,516,2
1203,516,3
1207,516,2
1211,516,2
1220,516,4
1221,516,5
1264,516,3
1327,516,4
1333,516,1
1339,516,1
1340,516,1
1380,516,4
1393,516,2
1425,516,3
1447,516,2
1448,516,4
1449,516,2
1470,516,4
1501,516,4
1556,516,3
1599,516,4
1605,516,3
1645,516,5
1646,516,1
1647,516,2
1667,516,3
1714,516,2
1748,516,3
1757,516,1
1759,516,3
1764,516,5
1778,516,3
1780,516,3
1860,516,3
1880,516,3
1908,516,5
1937,516,2
1941,516,3
1951,516,2
1980,516,2
1988,516,2
2010,516,2
2012,516,3
2015,516,3
2018,516,2
2024,516,3
2042,516,3
2062,516,4
2063,516,4
2085,516,3
2092,516,3
2100,516,3
2106,516,2
2116,516,3
2156,516,2
2164,516,4
2172,516,3
2175,516,3
2188,516,3
2230,516,2
2244,516,3
2288,516,1
2304,516,3
2320,516,3
2380,516,2
2402,516,3
2419,516,2
2436,516,2
2453,516,4
2454,516,5
2529,516,4
2533,516,4
2537,516,2
2681,516,2
2724,516,4
2777,516,4
2857,516,3
2907,516,2
2909,516,4
2934,516,4
2962,516,2
2996,516,2
3001,516,4
3013,516,4
3029,516,3
3032,516,5
3069,516,1
3082,516,2
3099,516,3
3147,516,3
3182,516,2
3189,516,2
3243,516,2
3272,516,3
3288,516,3
3311,516,4
3312,516,3
3328,516,2
3336,516,2
3365,516,5
3371,516,3
3391,516,3
3401,516,2
3416,516,4
3436,516,3
3471,516,2
3483,516,3
3507,516,2
3519,516,3
3526,516,3
3536,516,2
3555,516,3
3618,516,3
3621,516,2
3648,516,2
3675,516,3
3689,516,1
3709,516,3
3716,516,2
3808,516,3
3834,516,5
3860,516,4
3892,516,2
3910,516,2
3922,516,2
3927,516,4
3945,516,3
3965,516,3
3986,516,3
3997,516,3
4001,516,2
4021,516,4
4026,516,2
4041,516,3
4048,516,4
4054,516,2
4079,516,5
4083,516,1
4085,516,3
4094,516,4
4186,516,1
4193,516,3
4212,516,3
4218,516,4
4223,516,3
4260,516,3
4277,516,4
4285,516,5
4318,516,4
4360,516,2
4375,516,4
4425,516,2
4443,516,1
4446,516,3
4489,516,4
4508,516,2
4543,516,1
4704,516,3
4736,516,2
4957,516,3
5015,516,4
5065,516,3
5113,516,1
5118,516,2
5136,516,3
5142,516,3
5249,516,3
5318,516,2
5347,516,3
5365,516,3
5367,516,1
5433,516,2
5468,516,1
5504,516,4
5516,516,4
5530,516,2
5555,516,4
5580,516,3
5600,516,4
5682,516,3
5726,516,4
5728,516,3
5738,516,1
5759,516,4
5777,516,3
5788,516,3
5795,516,3
5837,516,3
5854,516,3
5880,516,5
5881,516,3
5888,516,2
5960,516,4
5972,516,4
6010,516,3
13,517,3
15,517,3
26,517,3
52,517,4
58,517,5
103,517,4
147,517,3
149,517,4
166,517,2
181,517,3
192,517,4
204,517,3
245,517,3
256,517,3
260,517,4
264,517,3
284,517,3
302,517,2
331,517,3
338,517,3
352,517,3
355,517,4
368,517,3
385,517,4
424,517,2
461,517,4
477,517,4
506,517,3
509,517,3
512,517,3
533,517,1
543,517,5
549,517,4
550,517,4
570,517,4
637,517,2
646,517,4
647,517,3
660,517,2
669,517,4
678,517,3
692,517,2
716,517,5
721,517,1
770,517,4
780,517,3
781,517,4
783,517,3
818,517,4
877,517,3
881,517,3
889,517,2
891,517,2
897,517,2
937,517,2
949,517,3
955,517,3
963,517,3
970,517,2
996,517,3
999,517,3
1004,517,4
1050,517,3
1053,517,3
1066,517,4
1069,517,2
1150,517,1
1181,517,3
1203,517,3
1209,517,2
1218,517,3
1219,517,4
1228,517,3
1244,517,3
1260,517,2
1264,517,2
1279,517,2
1328,517,3
1333,517,5
1339,517,4
1340,517,1
1377,517,3
1408,517,3
1426,517,2
1447,517,2
1449,517,3
1466,517,4
1472,517,3
1473,517,3
1546,517,3
1570,517,3
1591,517,4
1600,517,3
1603,517,4
1613,517,3
1616,517,2
1630,517,3
1640,517,2
1666,517,3
1667,517,3
1675,517,3
1676,517,3
1680,517,2
1698,517,1
1714,517,3
1726,517,2
1737,517,4
1752,517,3
1753,517,5
1764,517,4
1778,517,3
1780,517,2
1800,517,2
1806,517,5
1812,517,4
1855,517,2
1889,517,3
1897,517,2
1902,517,4
1937,517,1
1941,517,3
1943,517,3
1980,517,2
1983,517,4
1984,517,4
1987,517,4
2010,517,3
2012,517,3
2017,517,3
2021,517,4
2051,517,3
2077,517,3
2097,517,2
2102,517,1
2131,517,2
2143,517,3
2164,517,3
2165,517,4
2166,517,4
2186,517,4
2203,517,4
2232,517,4
2242,517,4
2265,517,5
2302,517,3
2304,517,3
2335,517,3
2380,517,3
2402,517,3
2453,517,4
2454,517,2
2500,517,4
2529,517,3
2537,517,3
2566,517,3
2581,517,2
2592,517,4
2632,517,4
2638,517,3
2643,517,3
2649,517,4
2665,517,3
2682,517,1
2753,517,4
2761,517,3
2771,517,3
2777,517,4
2804,517,4
2849,517,3
2857,517,3
2887,517,3
2894,517,4
2895,517,3
2900,517,4
2909,517,5
2918,517,3
2926,517,2
2941,517,4
2946,517,3
2986,517,3
2994,517,3
2996,517,2
3006,517,3
3029,517,2
3032,517,4
3085,517,5
3129,517,4
3147,517,4
3191,517,5
3205,517,3
3208,517,2
3221,517,5
3224,517,4
3265,517,3
3272,517,4
3281,517,4
3307,517,4
3311,517,3
3336,517,2
3353,517,3
3389,517,3
3391,517,3
3393,517,4
3399,517,2
3411,517,2
3416,517,3
3422,517,2
3425,517,2
3431,517,4
3441,517,3
3453,517,4
3454,517,2
3469,517,3
3471,517,3
3475,517,2
3476,517,5
3483,517,5
3538,517,1
3558,517,4
3562,517,4
3578,517,3
3589,517,2
3591,517,3
3618,517,3
3620,517,3
3621,517,3
3626,517,3
3648,517,3
3650,517,2
3669,517,5
3679,517,3
3691,517,4
3693,517,3
3709,517,3
3720,517,4
3726,517,3
3729,517,4
3746,517,3
3757,517,5
3817,517,3
3823,517,5
3824,517,3
3836,517,5
3841,517,3
3859,517,3
3866,517,4
3878,517,4
3929,517,2
3955,517,5
3957,517,4
3968,517,4
3970,517,3
3983,517,4
4006,517,3
4007,517,2
4018,517,4
4020,517,3
4026,517,4
4028,517,5
4042,517,4
4047,517,4
4049,517,3
4058,517,3
4072,517,3
4107,517,4
4116,517,4
4117,517,4
4133,517,4
4141,517,4
4148,517,3
4156,517,4
4161,517,2
4169,517,4
4183,517,1
4213,517,4
4217,517,4
4224,517,4
4243,517,4
4250,517,4
4258,517,3
4261,517,2
4274,517,3
4277,517,4
4284,517,4
4285,517,4
4287,517,4
4310,517,5
4343,517,3
4344,517,1
4377,517,5
4379,517,2
4381,517,4
4386,517,3
4388,517,4
4404,517,2
4411,517,3
4447,517,2
4448,517,3
4470,517,5
4482,517,4
4508,517,3
4510,517,2
4523,517,2
4543,517,2
4566,517,4
4578,517,4
4605,517,3
4608,517,2
4673,517,5
4675,517,2
4682,517,3
4687,517,3
4715,517,4
4725,517,3
4747,517,2
4786,517,4
4790,517,3
4802,517,3
4808,517,3
4830,517,2
4834,517,4
4906,517,3
4957,517,3
4979,517,3
4994,517,4
5002,517,3
5005,517,4
5026,517,3
5074,517,1
5091,517,4
5100,517,4
5103,517,5
5121,517,4
5136,517,4
5153,517,3
5232,517,2
5249,517,5
5256,517,3
5268,517,3
5277,517,3
5312,517,1
5345,517,1
5347,517,3
5367,517,3
5386,517,4
5387,517,2
5394,517,3
5468,517,2
5511,517,4
5531,517,3
5536,517,2
5550,517,4
5570,517,4
5599,517,3
5614,517,4
5615,517,2
5636,517,2
5643,517,1
5657,517,5
5675,517,4
5679,517,4
5680,517,3
5738,517,2
5758,517,4
5759,517,1
5779,517,4
5788,517,3
5795,517,3
5812,517,2
5816,517,3
5824,517,3
5854,517,4
5861,517,3
5874,517,4
5880,517,2
5886,517,3
5890,517,2
5954,517,3
5961,517,3
5978,517,3
5996,517,3
6007,517,4
26,518,1
48,518,2
195,518,4
214,518,2
301,518,1
424,518,3
482,518,2
528,518,1
531,518,2
543,518,2
550,518,3
566,518,3
710,518,3
731,518,3
770,518,2
777,518,2
854,518,2
869,518,2
877,518,2
881,518,1
934,518,2
1004,518,2
1015,518,2
1019,518,1
1051,518,4
1068,518,4
1100,518,1
1120,518,3
1124,518,4
1169,518,2
1194,518,1
1207,518,2
1297,518,2
1329,518,1
1447,518,1
1470,518,2
1516,518,1
1672,518,1
1676,518,3
1680,518,2
1714,518,3
1755,518,3
1779,518,4
1889,518,2
1980,518,3
1983,518,4
2010,518,2
2012,518,2
2015,518,2
2063,518,3
2085,518,4
2092,518,2
2109,518,1
2116,518,3
2168,518,5
2219,518,2
2283,518,3
2304,518,4
2383,518,3
2414,518,3
2419,518,2
2436,518,4
2456,518,4
2533,518,2
2565,518,4
2681,518,3
2767,518,2
2777,518,4
2860,518,3
2916,518,2
3026,518,2
3029,518,2
3067,518,4
3080,518,2
3140,518,3
3196,518,4
3224,518,3
3272,518,1
3280,518,2
3391,518,1
3444,518,3
3462,518,1
3483,518,3
3507,518,2
3518,518,4
3526,518,1
3539,518,4
3547,518,1
3648,518,1
3650,518,2
3709,518,3
3735,518,2
3769,518,3
3773,518,1
3808,518,3
3824,518,3
3829,518,1
3878,518,4
3892,518,2
3916,518,3
3922,518,2
3945,518,3
3988,518,1
4001,518,3
4028,518,5
4041,518,2
4062,518,2
4064,518,2
4083,518,1
4169,518,2
4227,518,2
4238,518,3
4277,518,3
4318,518,4
4360,518,3
4390,518,1
4425,518,2
4430,518,2
4467,518,3
4535,518,4
