userID,movieID,rating
1757,50,5
1758,50,5
1764,50,4
1767,50,4
1773,50,5
1775,50,5
1776,50,5
1777,50,3
1780,50,3
1787,50,5
1789,50,5
1790,50,5
1791,50,3
1793,50,4
1794,50,4
1799,50,2
1800,50,5
1802,50,5
1804,50,5
1805,50,5
1806,50,5
1807,50,5
1812,50,4
1820,50,5
1828,50,5
1829,50,4
1831,50,4
1835,50,5
1836,50,4
1837,50,5
1839,50,5
1841,50,3
1842,50,5
1851,50,3
1854,50,4
1859,50,4
1860,50,3
1861,50,4
1863,50,4
1865,50,5
1872,50,2
1873,50,5
1874,50,5
1879,50,5
1880,50,4
1884,50,4
1889,50,4
1896,50,3
1897,50,5
1899,50,4
1902,50,5
1903,50,5
1904,50,4
1909,50,4
1911,50,3
1912,50,5
1922,50,4
1925,50,5
1928,50,5
1932,50,5
1937,50,4
1940,50,5
1941,50,5
1943,50,5
1944,50,5
1946,50,5
1948,50,5
1949,50,5
1952,50,5
1954,50,5
1957,50,5
1958,50,5
1960,50,5
1962,50,5
1966,50,4
1968,50,2
1969,50,5
1974,50,4
1980,50,5
1982,50,5
1984,50,4
1986,50,5
1988,50,5
1994,50,5
2000,50,4
2002,50,4
2008,50,5
2009,50,4
2010,50,5
2011,50,5
2015,50,2
2017,50,5
2018,50,5
2020,50,3
2022,50,5
2023,50,5
2025,50,4
2027,50,4
2030,50,5
2038,50,5
2041,50,4
2047,50,5
2051,50,4
2054,50,5
2055,50,3
2056,50,5
2059,50,5
2060,50,3
2062,50,5
2063,50,5
2064,50,5
2070,50,5
2071,50,5
2073,50,5
2077,50,5
2078,50,5
2080,50,4
2084,50,5
2092,50,5
2094,50,3
2098,50,5
2100,50,5
2102,50,4
2105,50,5
2106,50,4
2108,50,4
2109,50,4
2112,50,5
2114,50,4
2116,50,5
2118,50,5
2119,50,4
2122,50,4
2147,50,5
2158,50,4
2161,50,5
2162,50,4
2168,50,5
2172,50,5
2175,50,5
2176,50,3
2179,50,4
2185,50,5
2187,50,3
2188,50,4
2197,50,5
2208,50,5
2215,50,5
2219,50,5
2221,50,5
2223,50,4
2225,50,4
2226,50,5
2244,50,5
2246,50,4
2247,50,5
2259,50,5
2263,50,5
2271,50,5
2272,50,5
2276,50,4
2281,50,4
2288,50,3
2303,50,4
2304,50,5
2307,50,5
2310,50,4
2321,50,4
2323,50,3
2331,50,5
2333,50,1
2340,50,5
2342,50,4
2351,50,5
2362,50,4
2370,50,5
2376,50,5
2380,50,5
2387,50,4
2389,50,5
2391,50,5
2395,50,4
2396,50,5
2402,50,4
2404,50,5
2407,50,4
2408,50,4
2419,50,4
2421,50,4
2436,50,5
2437,50,5
2446,50,5
2448,50,5
2452,50,4
2453,50,5
2456,50,5
2457,50,3
2458,50,3
2459,50,5
2461,50,5
2465,50,5
2472,50,4
2474,50,5
2485,50,5
2489,50,4
2493,50,3
2504,50,4
2507,50,5
2523,50,5
2528,50,5
2529,50,5
2537,50,4
2540,50,5
2544,50,4
2546,50,5
2547,50,5
2555,50,4
2557,50,5
2559,50,5
2562,50,4
2567,50,5
2570,50,3
2572,50,5
2578,50,4
2579,50,5
2581,50,5
2586,50,5
2589,50,3
2593,50,5
2595,50,4
2605,50,5
2608,50,5
2609,50,5
2611,50,5
2615,50,5
2619,50,4
2627,50,5
2636,50,5
2638,50,4
2641,50,5
2642,50,5
2645,50,5
2654,50,5
2659,50,5
2663,50,4
2679,50,5
2685,50,4
2687,50,5
2691,50,5
2700,50,5
2701,50,1
2703,50,3
2726,50,5
2731,50,5
2734,50,4
2736,50,4
2741,50,5
2743,50,5
2748,50,5
2749,50,4
2758,50,5
2760,50,5
2761,50,5
2764,50,5
2767,50,5
2768,50,4
2769,50,5
2771,50,5
2773,50,4
2774,50,5
2777,50,5
2779,50,5
2781,50,5
2784,50,3
2786,50,5
2787,50,4
2793,50,5
2794,50,5
2796,50,3
2803,50,4
2809,50,4
2814,50,5
2815,50,4
2817,50,4
2818,50,5
2820,50,5
2823,50,4
2824,50,5
2826,50,3
2828,50,5
2832,50,4
2837,50,5
2840,50,3
2841,50,5
2842,50,5
2844,50,5
2847,50,4
2854,50,5
2857,50,4
2859,50,5
2860,50,4
2868,50,4
2870,50,4
2872,50,4
2879,50,5
2885,50,5
2887,50,5
2888,50,4
2889,50,4
2895,50,5
2897,50,4
2900,50,5
2901,50,5
2907,50,3
2909,50,5
2911,50,5
2915,50,5
2918,50,5
2919,50,5
2928,50,5
2929,50,5
2931,50,5
2933,50,4
2939,50,5
2942,50,4
2944,50,5
2945,50,5
2946,50,4
2952,50,5
2955,50,3
2958,50,4
2962,50,4
2963,50,4
2966,50,5
2967,50,3
2978,50,4
2986,50,4
2987,50,5
2990,50,4
2993,50,5
2995,50,5
2997,50,5
3001,50,5
3004,50,5
3011,50,5
3017,50,4
3018,50,4
3022,50,5
3024,50,5
3026,50,4
3027,50,5
3029,50,5
3031,50,5
3033,50,4
3035,50,5
3036,50,5
3045,50,3
3047,50,5
3051,50,5
3053,50,3
3054,50,3
3057,50,3
3058,50,5
3059,50,5
3060,50,5
3063,50,5
3065,50,5
3067,50,4
3068,50,4
3074,50,5
3075,50,5
3077,50,3
3080,50,5
3081,50,5
3082,50,5
3086,50,5
3091,50,4
3097,50,5
3098,50,5
3100,50,5
3101,50,5
3104,50,5
3106,50,5
3108,50,5
3110,50,4
3112,50,5
3118,50,5
3120,50,5
3121,50,5
3125,50,5
3126,50,5
3128,50,5
3129,50,5
3130,50,4
3135,50,2
3140,50,5
3142,50,5
3143,50,4
3145,50,1
3146,50,4
3147,50,5
3148,50,4
3154,50,5
3158,50,5
3159,50,4
3161,50,4
3163,50,5
3165,50,5
3166,50,5
3171,50,4
3172,50,5
3174,50,4
3175,50,4
3177,50,5
3180,50,4
3181,50,4
3182,50,4
3185,50,5
3192,50,5
3193,50,5
3195,50,5
3197,50,4
3200,50,5
3202,50,5
3203,50,4
3205,50,5
3207,50,4
3208,50,5
3213,50,5
3215,50,5
3224,50,5
3227,50,5
3229,50,4
3233,50,4
3237,50,5
3240,50,5
3243,50,5
3248,50,4
3249,50,5
3250,50,5
3256,50,5
3259,50,5
3260,50,5
3262,50,5
3265,50,5
3266,50,5
3267,50,5
3268,50,5
3269,50,5
3270,50,5
3272,50,3
3276,50,5
3277,50,4
3280,50,5
3281,50,5
3284,50,5
3285,50,5
3288,50,4
3294,50,5
3299,50,5
3300,50,5
3301,50,5
3302,50,5
3304,50,4
3308,50,5
3309,50,4
3310,50,5
3311,50,5
3312,50,5
3313,50,5
3314,50,5
3316,50,4
3322,50,5
3327,50,5
3331,50,5
3334,50,4
3336,50,4
3339,50,5
3340,50,5
3341,50,5
3344,50,5
3346,50,4
3349,50,3
3355,50,5
3359,50,5
3367,50,3
3368,50,5
3370,50,5
3371,50,5
3374,50,5
3380,50,5
3386,50,5
3387,50,4
3389,50,5
3391,50,5
3392,50,4
3394,50,4
3402,50,5
3405,50,5
3409,50,5
3410,50,4
3411,50,4
3412,50,5
3414,50,5
3416,50,5
3418,50,5
3420,50,4
3422,50,5
3423,50,5
3425,50,5
3426,50,5
3427,50,5
3429,50,5
3430,50,4
3440,50,4
3441,50,5
3442,50,4
3445,50,4
3447,50,4
3449,50,2
3450,50,5
3451,50,4
3452,50,5
3453,50,5
3454,50,5
3457,50,5
3462,50,4
3464,50,5
3467,50,3
3469,50,5
3471,50,5
3474,50,5
3475,50,5
3481,50,5
3482,50,5
3483,50,5
3487,50,5
3490,50,4
3491,50,5
3499,50,5
3501,50,5
3502,50,5
3503,50,5
3504,50,5
3506,50,5
3507,50,5
3509,50,5
3512,50,4
3513,50,4
3514,50,4
3515,50,5
3518,50,5
3519,50,5
3524,50,5
3525,50,4
3526,50,5
3531,50,5
3532,50,5
3536,50,4
3538,50,4
3539,50,5
3543,50,3
3546,50,4
3550,50,3
3551,50,2
3556,50,5
3557,50,5
3560,50,4
3562,50,2
3578,50,4
3584,50,5
3586,50,3
3588,50,5
3590,50,5
3591,50,5
3599,50,5
3603,50,5
3605,50,5
3610,50,5
3611,50,5
3613,50,5
3615,50,3
3618,50,5
3620,50,5
3624,50,5
3625,50,4
3626,50,5
3630,50,5
3636,50,5
3641,50,4
3643,50,5
3644,50,5
3648,50,4
3650,50,5
3651,50,5
3653,50,5
3654,50,5
3655,50,5
3658,50,5
3659,50,5
3665,50,5
3669,50,4
3674,50,5
3675,50,5
3677,50,5
3679,50,4
3681,50,5
3683,50,5
3685,50,5
3686,50,5
3688,50,5
3689,50,5
3690,50,5
3691,50,5
3693,50,5
3694,50,4
3695,50,5
3696,50,5
3698,50,5
3704,50,5
3705,50,5
3707,50,5
3711,50,5
3716,50,5
3717,50,4
3718,50,3
3720,50,4
3721,50,5
3724,50,4
3726,50,5
3729,50,5
3732,50,5
3733,50,5
3735,50,4
3741,50,4
3742,50,5
3746,50,5
3751,50,3
3752,50,5
3757,50,5
3758,50,4
3760,50,4
3761,50,4
3762,50,4
3768,50,5
3769,50,5
3773,50,5
3774,50,5
3778,50,4
3780,50,5
3786,50,5
3789,50,5
3792,50,4
3798,50,5
3805,50,4
3808,50,5
3812,50,3
3815,50,5
3816,50,5
3821,50,3
3822,50,4
3823,50,4
3824,50,3
3825,50,4
3827,50,5
3829,50,3
3830,50,5
3831,50,5
3832,50,5
3833,50,5
3835,50,5
3836,50,5
3837,50,5
3839,50,4
3841,50,4
3842,50,5
3847,50,4
3850,50,5
3853,50,5
3854,50,5
3855,50,5
3864,50,4
3866,50,5
3876,50,5
3878,50,4
3882,50,4
3884,50,5
3885,50,5
3889,50,5
3890,50,5
3892,50,5
3894,50,5
3898,50,5
3900,50,5
3908,50,4
3912,50,4
3914,50,3
3916,50,5
3917,50,5
3921,50,5
3924,50,5
3925,50,5
3928,50,4
3929,50,5
3935,50,3
3942,50,5
3946,50,4
3947,50,5
3957,50,2
3965,50,5
3967,50,3
3970,50,5
3971,50,2
3975,50,4
3977,50,5
3985,50,3
3993,50,5
3999,50,5
4005,50,4
4013,50,4
4016,50,2
4022,50,4
4027,50,4
4033,50,5
4039,50,5
4040,50,5
4041,50,3
4042,50,5
4050,50,5
4053,50,5
4055,50,5
4058,50,5
4062,50,5
4064,50,3
4066,50,4
4072,50,5
4075,50,4
4078,50,5
4083,50,5
4085,50,3
4088,50,5
4089,50,4
4094,50,5
4095,50,5
4099,50,3
4104,50,5
4114,50,5
4115,50,4
4116,50,5
4117,50,5
4122,50,3
4126,50,4
4139,50,5
4140,50,5
4141,50,5
4150,50,5
4156,50,4
4162,50,5
4167,50,4
4169,50,5
4186,50,4
4187,50,5
4193,50,4
4203,50,5
4215,50,5
4217,50,5
4220,50,4
4224,50,5
4225,50,5
4231,50,1
4238,50,5
4251,50,4
4252,50,5
4253,50,5
4256,50,5
4258,50,5
4274,50,4
4277,50,5
4298,50,5
4305,50,5
4308,50,5
4310,50,5
4311,50,3
4312,50,4
4318,50,4
4324,50,5
4327,50,5
4328,50,5
4335,50,4
4337,50,5
4343,50,5
4344,50,4
4345,50,4
4349,50,1
4352,50,5
4361,50,4
4362,50,5
4363,50,3
4374,50,5
4379,50,4
4381,50,5
4382,50,5
4386,50,5
4387,50,4
4388,50,4
4396,50,5
4403,50,5
4404,50,5
4405,50,5
4406,50,4
4407,50,4
4408,50,4
4410,50,5
4411,50,5
4412,50,4
4416,50,5
4418,50,5
4422,50,2
4423,50,5
4425,50,4
4427,50,5
4429,50,5
4431,50,5
4433,50,4
4436,50,5
4446,50,5
4447,50,5
4448,50,5
4451,50,5
4454,50,5
4457,50,5
4458,50,4
4460,50,5
4463,50,5
4471,50,5
4472,50,2
4473,50,4
4474,50,4
4475,50,5
4477,50,5
4478,50,5
4480,50,5
4481,50,4
4482,50,4
4485,50,5
4489,50,5
4490,50,5
4494,50,5
4497,50,5
4499,50,5
4507,50,5
4508,50,4
4510,50,3
4512,50,4
4514,50,5
4516,50,5
4517,50,4
4518,50,5
4520,50,4
4521,50,5
4522,50,5
4523,50,5
4526,50,4
4530,50,5
4531,50,5
4534,50,5
4535,50,5
4536,50,5
4542,50,5
4543,50,5
4546,50,5
4551,50,5
4557,50,5
4560,50,5
4565,50,5
4567,50,4
4574,50,4
4578,50,5
4579,50,4
4585,50,5
4590,50,5
4591,50,4
4593,50,4
4602,50,3
4604,50,3
4607,50,5
4611,50,5
4613,50,4
4615,50,5
4619,50,5
4626,50,5
4631,50,5
4635,50,4
4641,50,5
4643,50,2
4644,50,5
4646,50,2
4647,50,3
4653,50,4
4656,50,4
4657,50,5
4658,50,4
4659,50,5
4661,50,5
4671,50,4
4675,50,5
4680,50,5
4681,50,5
4682,50,4
4684,50,5
4686,50,5
4687,50,5
4688,50,5
4689,50,5
4708,50,5
4715,50,5
4726,50,4
4728,50,4
4729,50,5
4732,50,5
4734,50,5
4735,50,4
4736,50,4
4741,50,5
4742,50,5
4745,50,5
4750,50,4
4757,50,5
4765,50,5
4771,50,5
4774,50,5
4780,50,5
4783,50,5
4784,50,5
4786,50,5
4791,50,2
4793,50,4
4795,50,4
4796,50,4
4802,50,5
4809,50,5
4812,50,5
4815,50,5
4816,50,5
4819,50,5
4823,50,5
4824,50,4
4826,50,3
4829,50,5
4831,50,5
4832,50,5
4834,50,4
4835,50,5
4842,50,5
4847,50,4
4857,50,5
4858,50,5
4860,50,5
4861,50,5
4867,50,5
4869,50,5
4874,50,5
4879,50,5
4884,50,5
4887,50,5
4888,50,5
4898,50,5
4899,50,5
4903,50,5
4905,50,3
4906,50,4
4915,50,5
4918,50,5
4921,50,5
4922,50,4
4924,50,5
4928,50,4
4932,50,5
4933,50,4
4936,50,5
4937,50,4
4941,50,4
4942,50,4
4946,50,3
4947,50,4
4948,50,2
4949,50,5
4950,50,4
4953,50,5
4957,50,5
4958,50,4
4967,50,5
4977,50,5
4979,50,5
4980,50,5
4989,50,3
4990,50,5
4995,50,5
4998,50,5
5005,50,4
5008,50,4
5015,50,5
5019,50,5
5026,50,3
5029,50,4
5032,50,5
5034,50,5
5038,50,2
5039,50,3
5046,50,4
5047,50,5
5049,50,5
5050,50,4
5053,50,4
5054,50,4
5064,50,4
5065,50,4
5070,50,4
5071,50,5
5074,50,4
5077,50,3
5083,50,5
5085,50,5
5086,50,4
5090,50,3
5093,50,5
5096,50,5
5100,50,5
5102,50,5
5103,50,3
5113,50,3
5115,50,5
5120,50,5
5124,50,4
5130,50,4
5132,50,5
5143,50,5
5144,50,3
5147,50,5
5148,50,5
5156,50,4
5158,50,5
5161,50,5
5167,50,5
5169,50,4
5170,50,5
5172,50,5
5184,50,5
5185,50,3
5187,50,5
5194,50,4
5205,50,5
5208,50,5
5209,50,4
5217,50,4
5220,50,3
5222,50,5
5225,50,3
5228,50,4
5230,50,5
5233,50,4
5236,50,5
5242,50,3
5249,50,5
5251,50,4
5256,50,4
5264,50,4
5265,50,4
5269,50,5
5271,50,4
5284,50,5
5293,50,4
5301,50,5
5305,50,5
5306,50,3
5309,50,4
5312,50,4
5317,50,5
5319,50,5
5321,50,5
5324,50,5
5326,50,1
5329,50,5
5333,50,5
5349,50,4
5353,50,5
5359,50,5
5364,50,5
5365,50,5
5366,50,5
5367,50,4
5368,50,5
5369,50,5
5371,50,5
5372,50,4
5376,50,4
5377,50,4
5387,50,5
5390,50,4
5394,50,5
5395,50,5
5397,50,5
5404,50,3
5407,50,5
5413,50,4
5419,50,5
5423,50,5
5424,50,5
5427,50,5
5432,50,5
5433,50,4
5437,50,5
5438,50,5
5442,50,5
5445,50,5
5452,50,5
5453,50,5
5457,50,5
5458,50,3
5460,50,5
5463,50,4
5464,50,4
5466,50,4
5468,50,4
5471,50,5
5473,50,5
5475,50,4
5482,50,5
5484,50,5
5486,50,5
5488,50,5
5489,50,5
5491,50,4
5493,50,5
5496,50,3
5499,50,5
5511,50,5
5515,50,5
5520,50,4
5521,50,5
5522,50,5
5526,50,5
5530,50,5
5536,50,4
5539,50,3
5544,50,5
5545,50,5
5547,50,5
5548,50,5
5550,50,5
5555,50,5
5557,50,5
5561,50,4
5572,50,5
5578,50,5
5585,50,5
5594,50,4
5597,50,4
5601,50,5
5605,50,4
5614,50,5
5619,50,5
5621,50,5
5625,50,5
5627,50,4
5630,50,5
5634,50,5
5636,50,4
5643,50,5
5645,50,5
5647,50,5
5649,50,5
5651,50,5
5652,50,5
5653,50,5
5654,50,5
5657,50,5
5661,50,4
5664,50,5
5665,50,5
5666,50,5
5667,50,4
5675,50,4
5682,50,5
5684,50,5
5686,50,4
5689,50,4
5698,50,3
5699,50,5
5706,50,5
5707,50,5
5710,50,5
5717,50,5
5718,50,5
5721,50,2
5723,50,5
5724,50,5
5730,50,3
5733,50,5
5734,50,5
5736,50,5
5739,50,5
5744,50,3
5746,50,4
5747,50,5
5749,50,5
5750,50,5
5752,50,5
5758,50,5
5759,50,5
5767,50,5
5769,50,5
5776,50,4
5777,50,4
5779,50,5
5787,50,5
5790,50,5
5791,50,5
5792,50,4
5795,50,5
5799,50,4
5801,50,4
5808,50,5
5809,50,5
5812,50,5
5824,50,5
5825,50,5
5826,50,5
5831,50,5
5833,50,4
5837,50,5
5841,50,5
5846,50,4
5847,50,5
5848,50,3
5852,50,5
5854,50,5
5858,50,5
5869,50,2
5872,50,4
5875,50,5
5878,50,3
5880,50,5
5881,50,2
5885,50,5
5886,50,5
5888,50,5
5895,50,5
5898,50,5
5902,50,4
5906,50,4
5907,50,4
5911,50,5
5913,50,5
5914,50,5
5915,50,5
5916,50,3
5920,50,5
5921,50,2
5922,50,5
5936,50,5
5937,50,2
5938,50,5
5939,50,5
5941,50,4
5942,50,4
5949,50,5
5950,50,4
5951,50,5
5955,50,4
5956,50,4
5961,50,5
5962,50,5
5963,50,5
5964,50,5
5966,50,2
5972,50,4
5975,50,5
5980,50,5
5982,50,5
5985,50,5
5993,50,3
5995,50,4
6000,50,3
6001,50,4
6003,50,5
6010,50,4
6013,50,1
6019,50,5
6023,50,5
6026,50,3
6036,50,3
6037,50,4
6040,50,4
5,52,2
23,52,4
45,52,4
78,52,4
111,52,3
136,52,4
151,52,3
157,52,4
187,52,5
216,52,2
263,52,3
265,52,4
267,52,4
272,52,4
302,52,4
303,52,2
308,52,4
319,52,3
323,52,2
333,52,4
352,52,4
380,52,4
386,52,4
396,52,2
402,52,4
410,52,4
412,52,5
415,52,4
442,52,3
466,52,3
509,52,5
531,52,3
546,52,4
550,52,5
551,52,3
553,52,5
587,52,4
588,52,4
601,52,3
631,52,3
655,52,3
660,52,3
664,52,3
666,52,3
710,52,4
721,52,4
727,52,3
731,52,4
801,52,2
832,52,4
839,52,5
852,52,2
854,52,2
855,52,4
869,52,3
881,52,1
928,52,4
934,52,2
952,52,3
960,52,4
973,52,3
1015,52,3
1019,52,4
1050,52,2
1059,52,4
1079,52,4
1087,52,2
1088,52,4
1099,52,3
1117,52,5
1125,52,5
1151,52,4
1168,52,4
1173,52,4
1193,52,1
1194,52,4
1203,52,4
1239,52,3
1242,52,2
1244,52,3
1253,52,4
1266,52,4
1272,52,4
1273,52,3
1279,52,2
1284,52,5
1285,52,3
1291,52,4
1294,52,3
1297,52,3
1303,52,4
1322,52,5
1345,52,3
1367,52,3
1383,52,2
1390,52,4
1391,52,3
1404,52,2
1447,52,3
1457,52,4
1470,52,3
1484,52,4
1489,52,1
1501,52,4
1509,52,4
1530,52,4
1532,52,4
1546,52,4
1565,52,4
1579,52,4
1584,52,5
1586,52,4
1609,52,3
1613,52,4
1628,52,3
1632,52,3
1658,52,3
1669,52,4
1671,52,4
1680,52,5
1694,52,3
1699,52,4
1717,52,4
1749,52,3
1755,52,4
1794,52,4
1796,52,4
1836,52,5
1842,52,4
1853,52,5
1865,52,3
1870,52,4
1897,52,3
1899,52,4
1912,52,3
1916,52,5
1928,52,5
1937,52,2
1943,52,5
1949,52,1
1962,52,4
1974,52,3
1980,52,4
1983,52,5
1988,52,4
2002,52,4
2011,52,4
2018,52,3
2024,52,3
2027,52,4
2034,52,3
2036,52,5
2041,52,4
2077,52,5
2084,52,3
2092,52,4
2100,52,3
2102,52,3
2116,52,4
2124,52,3
2153,52,2
2168,52,5
2174,52,4
2178,52,4
2203,52,3
2205,52,3
2208,52,4
2211,52,3
2223,52,4
2229,52,4
2251,52,3
2320,52,3
2340,52,4
2383,52,4
2436,52,3
2484,52,2
2507,52,4
2519,52,4
2557,52,4
2561,52,5
2588,52,5
2608,52,4
2612,52,2
2654,52,4
2658,52,3
2668,52,3
2724,52,3
2750,52,5
2753,52,3
2761,52,4
2774,52,5
2793,52,5
2803,52,4
2807,52,3
2820,52,4
2841,52,5
2847,52,4
2853,52,3
2860,52,4
2872,52,4
2880,52,4
2895,52,4
2899,52,4
2909,52,3
2913,52,3
2916,52,4
2967,52,2
2986,52,4
3029,52,4
3031,52,5
3065,52,3
3128,52,3
3163,52,4
3180,52,4
3182,52,3
3211,52,2
3224,52,5
3226,52,3
3227,52,4
3240,52,5
3261,52,3
3285,52,4
3292,52,5
3328,52,3
3380,52,2
3391,52,4
3410,52,3
3415,52,5
3425,52,4
3430,52,4
3444,52,4
3462,52,5
3505,52,4
3507,52,5
3518,52,3
3520,52,4
3521,52,4
3526,52,4
3533,52,4
3538,52,4
3539,52,4
3546,52,4
3547,52,3
3561,52,4
3609,52,3
3618,52,3
3650,52,5
3669,52,3
3673,52,5
3675,52,2
3679,52,2
3683,52,3
3696,52,3
3705,52,4
3718,52,3
3752,52,3
3763,52,4
3768,52,4
3770,52,3
3815,52,3
3822,52,4
3829,52,4
3833,52,3
3850,52,4
3884,52,3
3892,52,3
3910,52,4
3916,52,4
3940,52,4
3943,52,4
4028,52,5
4055,52,4
4064,52,2
4072,52,4
4083,52,4
4088,52,4
4112,52,4
4122,52,4
4137,52,4
4169,52,3
4171,52,5
4181,52,4
4215,52,4
4258,52,3
4268,52,4
4277,52,4
4305,52,5
4328,52,4
4344,52,2
4379,52,3
4381,52,4
4386,52,5
4387,52,4
4404,52,4
4407,52,2
4425,52,3
4430,52,4
4448,52,5
4452,52,4
4458,52,4
4473,52,4
4478,52,4
4480,52,4
4508,52,3
4517,52,4
4543,52,4
4574,52,2
4578,52,5
4579,52,4
4589,52,5
4607,52,4
4608,52,4
4647,52,2
4655,52,2
4663,52,2
4666,52,4
4675,52,3
4680,52,3
4682,52,3
4715,52,4
4768,52,4
4771,52,4
4791,52,4
4809,52,4
4813,52,5
4816,52,5
4867,52,4
4879,52,3
4887,52,4
4890,52,3
4911,52,2
4921,52,5
4932,52,4
4933,52,2
4937,52,5
4939,52,4
4950,52,3
4954,52,5
4972,52,4
4979,52,2
4980,52,4
4981,52,4
4995,52,4
5011,52,4
5015,52,4
5054,52,3
5061,52,4
5070,52,3
5074,52,4
5077,52,2
5107,52,3
5108,52,4
5114,52,5
5124,52,3
5142,52,5
5153,52,3
5163,52,4
5172,52,4
5177,52,3
5184,52,5
5205,52,3
5240,52,3
5256,52,4
5286,52,3
5294,52,4
5296,52,5
5300,52,5
5312,52,4
5317,52,3
5345,52,5
5349,52,5
5359,52,5
5367,52,3
5369,52,5
5371,52,5
5387,52,3
5394,52,4
5404,52,3
5429,52,5
5434,52,5
5452,52,3
5458,52,4
5488,52,3
5492,52,2
5493,52,5
5501,52,4
5511,52,5
5520,52,3
5522,52,3
5530,52,5
5561,52,1
5565,52,3
5567,52,5
5600,52,2
5605,52,4
5614,52,3
5621,52,5
5627,52,3
5636,52,3
5643,52,3
5649,52,5
5654,52,4
5669,52,5
5675,52,3
5676,52,4
5677,52,3
5684,52,3
5686,52,1
5689,52,2
5707,52,4
5755,52,3
5759,52,3
5763,52,4
5786,52,5
5788,52,4
5795,52,5
5812,52,4
5880,52,3
5881,52,4
5888,52,4
5896,52,3
5916,52,2
5927,52,1
5948,52,4
5955,52,3
5963,52,3
5964,52,4
5972,52,5
6003,52,4
6010,52,3
6016,52,4
1069,53,4
3135,53,5
3596,53,5
3985,53,4
4685,53,5
4861,53,5
5446,53,5
5653,53,5
48,54,2
86,54,4
352,54,3
438,54,1
569,54,3
699,54,2
817,54,2
881,54,2
936,54,4
1054,54,4
1088,54,2
1096,54,1
1220,54,2
1265,54,1
1348,54,4
1434,54,1
1449,54,1
2015,54,2
2085,54,3
2106,54,1
2116,54,3
2777,54,4
3138,54,2
3189,54,3
3401,54,2
3469,54,2
3667,54,4
3690,54,3
3783,54,3
3934,54,2
4048,54,2
4086,54,5
4294,54,2
4360,54,3
4541,54,2
4572,54,5
4855,54,2
5185,54,3
5302,54,4
5459,54,3
5558,54,1
53,55,3
82,55,3
482,55,2
801,55,4
831,55,3
1022,55,3
1069,55,1
1150,55,3
1279,55,3
1386,55,2
1448,55,5
1680,55,4
1962,55,1
1988,55,4
2179,55,2
2230,55,1
2368,55,4
2376,55,2
2507,55,2
2724,55,3
2863,55,4
3539,55,2
3547,55,4
3829,55,2
3882,55,4
3985,55,2
4088,55,3
4168,55,4
4169,55,5
4384,55,4
4430,55,1
4485,55,4
4607,55,4
4647,55,5
4928,55,4
5111,55,3
5333,55,3
5447,55,5
5448,55,4
5539,55,4
5567,55,3
5625,55,1
5763,55,3
5990,55,4
5998,55,1
476,56,3
2106,56,1
2195,56,4
3081,56,1
3099,56,2
3771,56,1
4127,56,4
5151,56,1
5558,56,1
187,57,5
319,57,3
332,57,1
493,57,3
524,57,3
531,57,3
673,57,5
678,57,3
855,57,4
872,57,2
1010,57,3
1050,57,3
1051,57,4
1068,57,5
1069,57,2
1117,57,4
1128,57,3
1141,57,2
1150,57,2
1276,57,3
1425,57,5
1448,57,4
1467,57,5
1484,57,3
1546,57,4
1605,57,3
1680,57,4
1758,57,4
1812,57,4
1835,57,5
1845,57,3
1854,57,2
1899,57,3
1962,57,3
2010,57,1
2077,57,4
2106,57,3
2109,57,2
2116,57,3
2237,57,4
2304,57,4
2376,57,4
2419,57,3
2453,57,3
2507,57,4
2529,57,3
2699,57,4
2705,57,1
2820,57,3
2872,57,4
3029,57,2
3031,57,3
3336,57,3
3373,57,5
3391,57,4
3420,57,5
3491,57,4
3518,57,4
3618,57,3
3715,57,4
3829,57,1
3887,57,3
3946,57,3
4001,57,5
4016,57,2
4169,57,3
4258,57,3
4326,57,3
4345,57,3
4430,57,3
4482,57,4
4609,57,3
4726,57,4
4750,57,4
4819,57,3
4824,57,5
4928,57,2
4984,57,3
4995,57,4
5000,57,4
5042,57,4
5181,57,2
5256,57,3
5269,57,2
5306,57,4
5349,57,4
5447,57,4
5448,57,3
5452,57,3
5530,57,4
5605,57,2
5614,57,5
5643,57,4
5762,57,5
5812,57,5
5831,57,4
5878,57,5
5881,57,4
5974,57,3
8,58,5
35,58,3
47,58,3
59,58,4
69,58,4
137,58,4
151,58,4
156,58,4
161,58,5
162,58,3
175,58,5
187,58,5
195,58,5
208,58,3
216,58,3
225,58,3
238,58,3
239,58,5
281,58,5
287,58,4
293,58,5
303,58,5
323,58,3
329,58,1
331,58,5
332,58,5
339,58,5
351,58,5
382,58,5
405,58,5
411,58,3
412,58,4
424,58,4
442,58,4
451,58,5
453,58,4
457,58,5
478,58,4
493,58,4
509,58,5
518,58,5
524,58,3
551,58,4
558,58,4
588,58,4
591,58,5
630,58,5
635,58,5
655,58,4
666,58,5
673,58,4
689,58,4
724,58,5
725,58,5
731,58,4
743,58,4
752,58,5
760,58,4
795,58,2
801,58,3
822,58,2
889,58,2
897,58,2
905,58,3
953,58,5
954,58,4
957,58,4
963,58,3
965,58,4
966,58,4
973,58,4
975,58,4
982,58,4
984,58,3
998,58,5
1002,58,4
1015,58,3
1016,58,4
1032,58,5
1038,58,5
1050,58,3
1065,58,4
1069,58,4
1072,58,5
1073,58,5
1077,58,3
1080,58,5
1088,58,4
1125,58,5
1128,58,4
1149,58,3
1150,58,3
1151,58,3
1158,58,3
