userID,movieID,rating
1473,315,2
1613,315,2
1667,315,3
1675,315,1
1680,315,1
1696,315,1
1726,315,1
1737,315,4
1753,315,4
1764,315,5
1778,315,3
1794,315,1
1803,315,3
1902,315,2
1941,315,2
2010,315,2
2063,315,2
2203,315,4
2304,315,4
2380,315,3
2445,315,3
2453,315,4
2565,315,4
2683,315,4
2804,315,4
2857,315,3
2909,315,4
2946,315,2
2994,315,3
2996,315,3
3032,315,5
3066,315,4
3182,315,2
3189,315,2
3191,315,3
3208,315,1
3209,315,2
3272,315,4
3280,315,1
3308,315,1
3336,315,2
3358,315,1
3389,315,2
3391,315,1
3558,315,5
3562,315,2
3589,315,2
3610,315,4
3648,315,1
3650,315,4
3669,315,2
3681,315,3
3756,315,4
3771,315,2
3778,315,2
3827,315,5
3834,315,5
3878,315,3
3902,315,5
3931,315,3
3955,315,3
3996,315,4
3999,315,2
4013,315,2
4033,315,3
4041,315,3
4088,315,2
4104,315,3
4140,315,3
4156,315,4
4161,315,2
4169,315,1
4213,315,4
4227,315,1
4238,315,3
4277,315,3
4279,315,1
4284,315,2
4285,315,2
4312,315,1
4323,315,4
4377,315,4
4390,315,2
4448,315,4
4472,315,5
4510,315,2
4543,315,2
4591,315,3
4601,315,2
4635,315,4
4647,315,2
4699,315,3
4725,315,2
4747,315,2
4782,315,1
4801,315,4
4808,315,3
4816,315,5
5011,315,4
5026,315,2
5103,315,4
5121,315,2
5256,315,2
5268,315,1
5347,315,4
5365,315,3
5367,315,1
5621,315,1
5682,315,3
5686,315,2
5767,315,4
5779,315,3
5780,315,5
5788,315,1
5795,315,1
5837,315,4
5854,315,4
5862,315,5
5956,315,2
6010,315,4
6023,315,3
10,316,5
13,316,3
17,316,4
22,316,3
23,316,3
33,316,2
36,316,3
42,316,4
44,316,4
48,316,4
53,316,4
58,316,4
60,316,3
64,316,4
73,316,3
93,316,3
103,316,5
113,316,4
117,316,5
118,316,3
136,316,3
137,316,4
139,316,4
147,316,3
148,316,5
149,316,2
157,316,2
163,316,2
166,316,4
169,316,3
179,316,2
192,316,2
195,316,5
198,316,4
199,316,4
202,316,3
204,316,4
210,316,5
215,316,4
223,316,1
242,316,3
245,316,2
251,316,2
255,316,4
258,316,5
259,316,4
260,316,4
262,316,4
264,316,4
271,316,4
272,316,4
300,316,2
302,316,3
329,316,2
335,316,2
336,316,5
337,316,3
342,316,3
343,316,5
352,316,2
368,316,3
424,316,2
426,316,3
436,316,5
438,316,4
445,316,5
453,316,3
456,316,4
461,316,4
462,316,3
471,316,5
475,316,5
476,316,3
477,316,3
482,316,3
508,316,4
509,316,4
510,316,4
516,316,3
522,316,4
524,316,1
525,316,4
531,316,4
533,316,3
543,316,5
549,316,5
550,316,4
557,316,2
560,316,4
563,316,3
566,316,2
567,316,5
571,316,4
575,316,4
576,316,3
585,316,2
602,316,3
604,316,3
609,316,4
610,316,2
632,316,5
636,316,4
641,316,4
646,316,5
647,316,4
652,316,3
660,316,3
662,316,3
663,316,4
678,316,4
685,316,3
687,316,4
689,316,3
692,316,4
695,316,4
696,316,1
698,316,2
699,316,2
710,316,3
712,316,4
713,316,4
716,316,4
718,316,2
721,316,3
729,316,4
735,316,4
742,316,4
744,316,2
746,316,3
752,316,2
757,316,3
765,316,4
770,316,3
772,316,3
777,316,4
778,316,3
780,316,4
781,316,3
783,316,4
786,316,3
788,316,3
810,316,4
816,316,3
817,316,4
818,316,4
820,316,3
833,316,4
838,316,4
839,316,4
853,316,4
854,316,3
859,316,3
869,316,4
876,316,2
877,316,3
880,316,1
881,316,2
885,316,3
888,316,4
889,316,2
894,316,5
899,316,3
904,316,4
911,316,4
918,316,4
920,316,4
922,316,2
937,316,1
949,316,5
950,316,3
955,316,2
970,316,3
971,316,3
975,316,2
984,316,3
996,316,2
999,316,2
1004,316,4
1010,316,3
1015,316,3
1031,316,4
1046,316,4
1047,316,4
1050,316,3
1051,316,4
1058,316,4
1069,316,2
1088,316,3
1099,316,3
1101,316,4
1109,316,3
1112,316,4
1119,316,3
1120,316,3
1122,316,3
1125,316,3
1132,316,5
1135,316,5
1139,316,4
1149,316,2
1152,316,3
1155,316,3
1159,316,3
1179,316,3
1181,316,2
1182,316,2
1184,316,3
1202,316,3
1203,316,2
1206,316,4
1210,316,5
1219,316,4
1228,316,4
1230,316,5
1243,316,3
1244,316,1
1246,316,5
1264,316,3
1285,316,3
1298,316,4
1302,316,5
1303,316,3
1306,316,3
1329,316,3
1333,316,2
1339,316,3
1340,316,2
1356,316,3
1358,316,4
1360,316,3
1362,316,2
1367,316,4
1369,316,2
1377,316,3
1380,316,4
1389,316,2
1392,316,5
1395,316,5
1399,316,4
1408,316,3
1414,316,4
1418,316,3
1425,316,3
1447,316,1
1448,316,4
1449,316,3
1451,316,4
1463,316,4
1466,316,3
1472,316,4
1473,316,3
1483,316,3
1485,316,3
1492,316,1
1495,316,3
1496,316,3
1501,316,4
1502,316,4
1509,316,4
1514,316,3
1530,316,3
1538,316,4
1542,316,3
1543,316,4
1546,316,4
1560,316,4
1567,316,3
1586,316,2
1591,316,4
1592,316,4
1598,316,5
1599,316,3
1600,316,3
1601,316,5
1605,316,3
1606,316,4
1613,316,3
1614,316,2
1617,316,4
1624,316,3
1629,316,1
1630,316,2
1632,316,3
1634,316,3
1635,316,3
1641,316,2
1647,316,4
1665,316,3
1667,316,4
1671,316,2
1673,316,4
1675,316,5
1676,316,4
1689,316,3
1694,316,3
1695,316,3
1697,316,4
1698,316,3
1714,316,3
1717,316,1
1723,316,5
1726,316,2
1727,316,4
1733,316,3
1737,316,5
1741,316,5
1746,316,4
1752,316,2
1753,316,3
1759,316,4
1764,316,4
1776,316,5
1778,316,4
1779,316,3
1784,316,2
1793,316,4
1794,316,2
1805,316,3
1807,316,5
1812,316,4
1814,316,5
1817,316,3
1820,316,4
1837,316,2
1851,316,3
1856,316,5
1860,316,3
1861,316,3
1870,316,4
1878,316,4
1880,316,4
1884,316,3
1889,316,3
1891,316,4
1899,316,3
1901,316,5
1902,316,3
1904,316,4
1921,316,3
1922,316,4
1926,316,5
1928,316,4
1930,316,4
1938,316,2
1941,316,4
1948,316,3
1950,316,3
1958,316,3
1968,316,2
1969,316,3
1983,316,5
1984,316,4
1985,316,5
1996,316,4
2004,316,4
2010,316,4
2012,316,4
2015,316,4
2017,316,4
2021,316,4
2025,316,3
2030,316,1
2032,316,5
2041,316,4
2042,316,4
2051,316,4
2054,316,5
2063,316,3
2066,316,5
2077,316,3
2088,316,4
2090,316,5
2091,316,4
2094,316,3
2098,316,3
2101,316,3
2105,316,3
2106,316,2
2109,316,4
2110,316,3
2116,316,4
2120,316,5
2122,316,3
2131,316,4
2132,316,2
2137,316,4
2143,316,3
2145,316,4
2153,316,4
2156,316,3
2164,316,4
2165,316,4
2167,316,5
2175,316,4
2180,316,5
2181,316,1
2186,316,5
2188,316,2
2192,316,4
2194,316,1
2195,316,3
2200,316,2
2201,316,4
2203,316,5
2215,316,3
2221,316,2
2223,316,2
2225,316,3
2228,316,5
2232,316,5
2239,316,5
2242,316,3
2244,316,3
2251,316,3
2261,316,4
2262,316,4
2282,316,5
2288,316,2
2299,316,3
2302,316,4
2304,316,4
2313,316,5
2326,316,5
2337,316,5
2344,316,4
2374,316,4
2383,316,5
2394,316,4
2402,316,3
2403,316,4
2411,316,4
2424,316,2
2436,316,3
2445,316,3
2446,316,4
2455,316,3
2456,316,4
2457,316,3
2458,316,4
2466,316,3
2496,316,2
2500,316,3
2515,316,4
2529,316,3
2540,316,3
2559,316,4
2562,316,5
2565,316,5
2566,316,4
2571,316,5
2575,316,3
2576,316,3
2583,316,4
2590,316,3
2595,316,4
2605,316,4
2609,316,4
2620,316,4
2621,316,4
2624,316,3
2629,316,4
2634,316,4
2665,316,4
2675,316,3
2679,316,2
2682,316,3
2683,316,4
2691,316,4
2712,316,4
2740,316,4
2743,316,5
2745,316,4
2756,316,4
2771,316,1
2772,316,4
2777,316,4
2784,316,2
2786,316,4
2789,316,3
2793,316,4
2795,316,3
2796,316,4
2804,316,4
2808,316,4
2810,316,4
2818,316,5
2820,316,3
2824,316,3
2841,316,3
2847,316,4
2848,316,2
2850,316,2
2857,316,4
2860,316,4
2868,316,2
2876,316,4
2878,316,4
2888,316,4
2890,316,4
2899,316,4
2903,316,4
2907,316,5
2909,316,5
2918,316,2
2919,316,5
2921,316,3
2929,316,3
2931,316,4
2934,316,3
2935,316,4
2944,316,4
2946,316,2
2962,316,4
2967,316,1
2985,316,4
2986,316,3
2989,316,3
2994,316,3
2995,316,4
2996,316,4
3003,316,4
3007,316,4
3008,316,4
3009,316,5
3012,316,5
3028,316,4
3029,316,3
3032,316,4
3033,316,3
3040,316,3
3044,316,3
3050,316,3
3052,316,3
3055,316,3
3056,316,4
3067,316,2
3069,316,2
3077,316,3
3081,316,3
3086,316,5
3087,316,4
3096,316,5
3099,316,4
3105,316,4
3108,316,5
3110,316,4
3115,316,3
3118,316,3
3119,316,4
3121,316,3
3123,316,4
3125,316,2
3140,316,4
3141,316,4
3156,316,4
3157,316,3
3169,316,5
3172,316,2
3189,316,3
3191,316,4
3193,316,3
3205,316,4
3208,316,3
3209,316,3
3217,316,2
3228,316,4
3230,316,5
3231,316,3
3242,316,5
3243,316,4
3261,316,3
3265,316,2
3272,316,4
3274,316,4
3279,316,3
3280,316,1
3281,316,4
3283,316,3
3297,316,3
3300,316,3
3308,316,5
3311,316,4
3312,316,3
3313,316,4
3317,316,4
3320,316,4
3327,316,3
3333,316,4
3336,316,2
3349,316,3
3365,316,5
3378,316,4
3389,316,2
3391,316,4
3399,316,4
3400,316,4
3401,316,2
3404,316,3
3411,316,3
3412,316,4
3414,316,5
3416,316,5
3422,316,3
3423,316,4
3434,316,4
3435,316,2
3454,316,3
3469,316,3
3471,316,4
3473,316,5
3483,316,4
3484,316,4
3488,316,4
3499,316,3
3503,316,4
3507,316,3
3509,316,5
3510,316,4
3511,316,4
3512,316,4
3516,316,2
3519,316,1
3522,316,5
3526,316,1
3529,316,3
3536,316,4
3539,316,4
3555,316,4
3564,316,4
3578,316,2
3579,316,3
3581,316,3
3588,316,2
3589,316,1
3590,316,4
3597,316,4
3599,316,5
3607,316,4
3611,316,4
3618,316,3
3620,316,2
3624,316,4
3625,316,3
3626,316,4
3630,316,3
3641,316,3
3643,316,3
3648,316,3
3650,316,3
3652,316,2
3654,316,4
3658,316,4
3665,316,4
3669,316,2
3672,316,2
3678,316,5
3679,316,3
3681,316,4
3687,316,4
3689,316,3
3691,316,3
3711,316,5
3712,316,4
3715,316,5
3716,316,4
3717,316,4
3726,316,3
3729,316,4
3731,316,3
3736,316,4
3741,316,3
3746,316,4
3756,316,5
3768,316,2
3771,316,1
3778,316,3
3792,316,2
3808,316,4
3812,316,3
3819,316,4
3820,316,5
3824,316,3
3827,316,4
3831,316,4
3833,316,4
3834,316,4
3836,316,5
3839,316,4
3841,316,3
3842,316,4
3850,316,5
3853,316,5
3855,316,4
3859,316,4
3868,316,3
3874,316,5
3884,316,1
3885,316,4
3892,316,3
3902,316,5
3916,316,3
3919,316,4
3920,316,5
3923,316,4
3928,316,2
3929,316,3
3934,316,2
3941,316,4
3942,316,2
3945,316,3
3946,316,4
3947,316,4
3951,316,5
3953,316,4
3954,316,3
3961,316,3
3968,316,4
3970,316,5
3984,316,4
3992,316,4
3993,316,3
3995,316,4
3997,316,5
3999,316,3
4004,316,5
4006,316,3
4007,316,3
4012,316,3
4013,316,3
4018,316,4
4020,316,1
4021,316,4
4022,316,4
4033,316,3
4041,316,5
4042,316,3
4043,316,3
4047,316,5
4048,316,3
4049,316,4
4053,316,3
4054,316,4
4055,316,3
4058,316,2
4062,316,4
4064,316,2
4065,316,5
4077,316,5
4079,316,3
4083,316,4
4086,316,5
4089,316,3
4094,316,5
4104,316,3
4107,316,3
4112,316,4
4115,316,5
4117,316,4
4122,316,2
4124,316,5
4126,316,4
4127,316,4
4130,316,3
4140,316,4
4141,316,4
4144,316,3
4148,316,3
4150,316,3
4153,316,4
4155,316,5
4156,316,5
4161,316,2
4167,316,3
4169,316,3
4183,316,2
4186,316,1
4207,316,4
4210,316,4
4213,316,4
4217,316,4
4219,316,4
4223,316,5
4224,316,4
4227,316,4
4238,316,4
4241,316,4
4242,316,5
4245,316,4
4250,316,4
4261,316,4
4272,316,5
4277,316,4
4279,316,3
4284,316,4
4285,316,5
4287,316,5
4291,316,5
4299,316,5
4305,316,3
4312,316,3
4323,316,2
4327,316,3
4328,316,4
4329,316,4
4334,316,5
4339,316,4
4341,316,4
4344,316,1
4351,316,4
4353,316,5
4355,316,3
4356,316,3
4362,316,3
4363,316,4
4364,316,5
4374,316,4
4377,316,4
4379,316,2
4381,316,2
4386,316,5
4387,316,5
4388,316,4
4390,316,2
4406,316,5
4407,316,4
4411,316,2
4415,316,3
4417,316,3
4425,316,3
4446,316,3
4447,316,3
4448,316,5
4450,316,3
4453,316,3
4454,316,3
4458,316,2
4461,316,4
4470,316,5
4472,316,5
4477,316,5
4485,316,2
4488,316,2
4489,316,4
4490,316,3
4491,316,3
4498,316,1
4507,316,3
4508,316,3
4510,316,3
4520,316,4
4523,316,5
4535,316,4
4543,316,3
4552,316,4
4555,316,3
4568,316,4
4571,316,4
4578,316,4
4585,316,5
4591,316,3
4601,316,5
4607,316,3
4610,316,2
4621,316,2
4625,316,3
4656,316,4
4658,316,3
4666,316,1
4671,316,4
4673,316,4
4675,316,2
4682,316,3
4699,316,3
4700,316,3
4704,316,4
4711,316,2
4715,316,3
4719,316,5
4725,316,3
4726,316,3
4728,316,4
4732,316,4
4733,316,4
4734,316,4
4747,316,5
4786,316,3
4788,316,4
4789,316,4
4796,316,2
4798,316,3
4800,316,2
4806,316,4
4807,316,3
4808,316,4
4810,316,3
4819,316,5
4829,316,4
4848,316,2
4855,316,3
4867,316,5
4868,316,4
4872,316,3
4879,316,2
4884,316,5
4886,316,4
4889,316,4
4892,316,3
4893,316,5
4902,316,4
4904,316,5
4915,316,3
4917,316,2
4927,316,5
4958,316,3
4965,316,4
4967,316,3
4972,316,3
4977,316,2
4978,316,3
4985,316,4
4994,316,5
5000,316,4
5002,316,3
5003,316,4
5009,316,5
5011,316,4
5014,316,3
5020,316,4
5021,316,2
5026,316,3
5029,316,4
5034,316,3
5035,316,5
5040,316,4
5046,316,2
5047,316,4
5053,316,4
5054,316,3
5056,316,5
5062,316,5
5070,316,4
5084,316,1
5091,316,4
5099,316,1
5100,316,1
5103,316,4
5107,316,4
5112,316,2
5114,316,3
5118,316,4
5121,316,3
5127,316,4
5131,316,4
5136,316,3
5141,316,4
5142,316,4
5161,316,3
5163,316,4
5177,316,1
5187,316,3
5205,316,4
5217,316,2
5219,316,4
5222,316,2
5225,316,4
5232,316,4
5236,316,4
5241,316,2
5244,316,2
5249,316,4
5256,316,4
5268,316,3
5270,316,2
5278,316,5
5283,316,4
5294,316,3
5298,316,1
5305,316,4
5306,316,4
5307,316,4
5312,316,3
5318,316,4
5319,316,3
5333,316,3
5337,316,5
5338,316,4
5345,316,4
5347,316,4
5359,316,3
5365,316,4
5367,316,3
5386,316,4
5387,316,3
5390,316,4
5394,316,4
5399,316,4
5413,316,3
5418,316,2
5433,316,3
5443,316,5
5452,316,2
5453,316,3
5455,316,4
5457,316,3
5458,316,4
5472,316,2
5473,316,4
5485,316,3
5490,316,4
5501,316,4
5504,316,5
5510,316,4
5511,316,3
5518,316,4
5520,316,4
5523,316,3
5530,316,3
5536,316,2
5543,316,4
5550,316,4
5553,316,4
5554,316,3
5555,316,3
5556,316,5
5558,316,5
5560,316,4
5565,316,5
5568,316,5
5570,316,3
5576,316,5
5592,316,3
5593,316,5
5595,316,2
5605,316,1
5614,316,4
5617,316,4
5620,316,4
5624,316,3
5627,316,2
5632,316,4
5634,316,4
5636,316,2
5643,316,2
5645,316,5
5649,316,4
5657,316,5
5659,316,5
5663,316,4
5664,316,4
5670,316,5
5679,316,5
5682,316,5
5684,316,1
5686,316,2
5689,316,4
5699,316,3
5706,316,1
5716,316,3
5720,316,5
5728,316,5
5733,316,5
5738,316,4
5747,316,3
5759,316,4
5763,316,1
5765,316,4
5767,316,4
5776,316,3
5780,316,4
5787,316,3
5788,316,3
5795,316,3
5797,316,2
5801,316,3
5823,316,3
5827,316,5
5831,316,4
5837,316,4
5838,316,3
5847,316,5
5853,316,3
5854,316,4
5862,316,5
5865,316,2
5869,316,2
5873,316,5
5874,316,2
5875,316,1
5880,316,3
5881,316,3
5885,316,2
5886,316,2
5890,316,2
5911,316,3
5917,316,4
5931,316,4
5947,316,1
5950,316,4
5954,316,5
5955,316,3
5957,316,3
5961,316,3
5963,316,3
5964,316,1
5982,316,3
5996,316,5
6002,316,3
6007,316,5
6010,316,4
6011,316,5
6016,316,3
6019,316,4
6023,316,3
6024,316,5
6030,316,4
6036,316,3
10,317,4
23,317,3
26,317,2
42,317,4
44,317,2
45,317,3
48,317,2
75,317,4
83,317,1
92,317,3
109,317,4
116,317,4
137,317,4
184,317,4
192,317,2
194,317,4
202,317,3
214,317,2
216,317,3
222,317,4
223,317,3
237,317,4
240,317,3
245,317,3
261,317,2
262,317,4
264,317,4
268,317,4
271,317,4
284,317,2
302,317,2
308,317,2
323,317,2
326,317,3
329,317,3
338,317,4
352,317,1
368,317,4
372,317,5
373,317,3
403,317,4
406,317,3
413,317,4
424,317,4
429,317,2
436,317,4
450,317,3
453,317,2
463,317,1
474,317,2
476,317,4
481,317,5
494,317,5
505,317,4
508,317,1
509,317,3
516,317,3
522,317,4
528,317,2
531,317,3
532,317,1
541,317,3
543,317,4
550,317,3
556,317,3
595,317,3
628,317,4
629,317,4
634,317,5
646,317,4
647,317,3
660,317,2
678,317,4
699,317,4
710,317,2
712,317,3
713,317,5
714,317,4
721,317,3
727,317,4
739,317,4
753,317,4
757,317,3
765,317,3
770,317,1
774,317,2
777,317,2
780,317,4
781,317,2
788,317,4
800,317,4
810,317,4
813,317,4
816,317,4
817,317,4
843,317,3
854,317,4
861,317,3
869,317,4
881,317,2
889,317,3
918,317,2
925,317,4
934,317,3
937,317,4
940,317,2
955,317,3
959,317,3
971,317,3
979,317,5
983,317,5
984,317,4
1004,317,5
1010,317,2
1015,317,3
1034,317,3
1042,317,5
1046,317,3
1050,317,3
1051,317,4
1054,317,3
1059,317,1
1061,317,4
1087,317,2
1088,317,3
1100,317,1
1107,317,4
1120,317,4
1124,317,3
1151,317,4
1165,317,3
1181,317,3
1184,317,3
1193,317,4
1202,317,2
1203,317,3
1207,317,2
1220,317,4
1224,317,3
1243,317,3
1246,317,2
1263,317,2
1264,317,2
1265,317,1
1266,317,3
1272,317,2
1274,317,3
1278,317,4
1301,317,4
1306,317,3
1317,317,4
1322,317,4
1329,317,2
1333,317,1
1337,317,4
1348,317,3
1367,317,3
1369,317,2
1371,317,5
1377,317,2
1390,317,4
1391,317,2
1392,317,1
1418,317,3
1421,317,3
1422,317,3
1425,317,1
1426,317,1
1434,317,3
1447,317,2
1449,317,1
1494,317,4
1500,317,2
1501,317,3
1502,317,4
1536,317,4
1556,317,3
1586,317,3
1592,317,3
1599,317,4
1600,317,4
1605,317,3
1613,317,3
1634,317,4
1635,317,4
1641,317,3
1645,317,5
1647,317,4
1671,317,4
1675,317,4
1676,317,3
1680,317,3
1689,317,4
1714,317,3
1721,317,2
1726,317,1
1737,317,3
1753,317,3
1776,317,2
1778,317,1
1780,317,3
1781,317,3
1805,317,1
1806,317,5
1817,317,3
1823,317,5
1854,317,3
1861,317,4
1865,317,4
1880,317,2
1897,317,3
1920,317,4
1922,317,2
1928,317,3
1930,317,3
1941,317,4
1956,317,4
1958,317,4
1962,317,4
1969,317,4
1980,317,4
1983,317,4
1988,317,3
1992,317,2
1996,317,4
2010,317,2
2011,317,5
2012,317,3
2015,317,4
2024,317,4
2031,317,2
2042,317,3
2045,317,4
2060,317,4
2063,317,2
2077,317,2
2085,317,4
2100,317,3
2106,317,2
2109,317,3
2116,317,4
2120,317,3
2127,317,2
2140,317,4
2145,317,4
2148,317,5
2153,317,4
2157,317,2
2168,317,1
2177,317,3
2181,317,3
2222,317,4
2244,317,3
2255,317,3
2258,317,3
2274,317,3
2288,317,1
2293,317,3
2304,317,4
2308,317,5
2316,317,4
2321,317,3
2350,317,4
2404,317,3
2418,317,3
2444,317,4
2454,317,4
2459,317,3
2462,317,3
2489,317,3
2492,317,3
2496,317,3
2505,317,4
2510,317,5
2529,317,5
2537,317,3
2540,317,3
2558,317,4
2565,317,4
2566,317,4
2576,317,3
2580,317,4
2618,317,3
2621,317,3
2624,317,4
2645,317,3
2656,317,4
2661,317,4
2664,317,4
2668,317,3
2675,317,2
2679,317,3
2683,317,3
2701,317,4
2722,317,4
2742,317,3
2743,317,4
2753,317,3
2761,317,2
2777,317,4
2804,317,5
2810,317,4
2840,317,2
2845,317,2
2848,317,4
2857,317,3
2858,317,5
2878,317,3
2882,317,3
2887,317,4
2905,317,4
2907,317,5
2926,317,2
2928,317,1
2934,317,4
2939,317,4
2941,317,3
2946,317,3
2966,317,3
2969,317,4
2985,317,3
2995,317,4
2997,317,3
2999,317,3
3012,317,3
3013,317,4
3024,317,4
3026,317,1
3029,317,3
3031,317,3
3044,317,4
3056,317,4
3067,317,4
3089,317,4
3111,317,2
3196,317,4
3205,317,5
3224,317,4
3272,317,5
3280,317,2
3285,317,3
3308,317,3
3309,317,3
3311,317,2
3312,317,1
3314,317,3
3327,317,3
3336,317,3
3345,317,4
3349,317,1
3365,317,4
3370,317,2
3378,317,4
3389,317,1
3391,317,4
3393,317,4
3401,317,3
3410,317,2
3414,317,4
3416,317,2
3420,317,5
3423,317,4
3458,317,3
3459,317,2
3462,317,4
3469,317,4
3471,317,3
3491,317,5
3507,317,2
3509,317,3
3511,317,4
3519,317,2
3526,317,3
3539,317,3
3558,317,5
3569,317,1
3576,317,3
3578,317,2
3590,317,3
3597,317,4
3601,317,3
3609,317,4
3610,317,3
3618,317,3
3626,317,4
3630,317,3
3641,317,1
3650,317,3
3652,317,4
3665,317,4
3675,317,3
3681,317,4
3688,317,2
3692,317,3
3697,317,5
3709,317,3
3711,317,4
3713,317,4
3715,317,3
3716,317,2
3726,317,3
3741,317,3
3745,317,3
3750,317,3
3760,317,4
3766,317,4
3773,317,2
3778,317,2
3792,317,2
3796,317,4
3807,317,4
3808,317,2
3816,317,3
3819,317,3
3824,317,2
3833,317,2
3834,317,5
3836,317,2
3842,317,3
3858,317,4
3859,317,4
3871,317,2
3887,317,1
3900,317,5
3913,317,3
3927,317,4
3931,317,4
3942,317,1
3943,317,3
3946,317,5
3958,317,4
3963,317,4
3967,317,2
3981,317,4
3992,317,4
3996,317,5
3999,317,4
4006,317,3
4014,317,4
4015,317,3
4021,317,5
4022,317,3
4033,317,3
4036,317,4
4041,317,3
4048,317,5
4054,317,3
4055,317,1
4064,317,3
4079,317,3
4085,317,3
4086,317,4
4096,317,3
4112,317,3
4115,317,4
4124,317,5
4127,317,4
4131,317,3
4133,317,4
4153,317,4
4171,317,1
4181,317,3
4186,317,2
4205,317,3
4213,317,4
4222,317,3
4227,317,4
4234,317,4
4262,317,4
4265,317,5
4271,317,3
4279,317,3
4294,317,3
4305,317,3
4322,317,3
4333,317,5
4335,317,3
4336,317,3
4359,317,2
4360,317,3
4364,317,3
4381,317,1
4384,317,3
4386,317,3
4387,317,1
4388,317,4
4414,317,4
4425,317,3
4430,317,2
4446,317,4
4448,317,4
4470,317,5
4482,317,3
4491,317,4
4497,317,1
4505,317,4
4508,317,1
4510,317,2
4517,317,2
4541,317,4
4556,317,4
4567,317,2
4572,317,4
4585,317,4
4591,317,3
4593,317,4
4600,317,3
4607,317,2
4633,317,5
4643,317,2
4656,317,4
4658,317,1
4666,317,4
4687,317,3
4697,317,4
4700,317,1
4704,317,2
4725,317,3
4726,317,3
4732,317,3
4738,317,3
4776,317,5
4786,317,3
4793,317,2
4808,317,4
4819,317,5
4830,317,4
4835,317,2
4837,317,3
4866,317,3
4868,317,4
4884,317,4
4887,317,2
4908,317,3
4927,317,4
4932,317,3
4934,317,3
4950,317,3
4957,317,3
5002,317,2
5005,317,3
5011,317,4
5015,317,5
5026,317,3
5035,317,3
5042,317,1
5061,317,2
5081,317,4
5083,317,3
5084,317,2
5095,317,3
5100,317,4
5106,317,3
5131,317,4
5138,317,4
5140,317,4
5163,317,4
5172,317,2
5178,317,3
5198,317,2
5200,317,4
5214,317,1
5222,317,3
5236,317,2
5249,317,4
5256,317,4
5268,317,4
5273,317,2
5282,317,1
5302,317,4
5306,317,3
5322,317,4
5327,317,4
5347,317,2
5352,317,4
5361,317,4
5364,317,3
5367,317,2
5394,317,3
5406,317,3
5417,317,3
5426,317,3
5445,317,4
5459,317,4
5483,317,4
5490,317,4
5501,317,2
5504,317,5
5506,317,4
5508,317,4
5511,317,5
5523,317,4
5530,317,4
5543,317,2
5555,317,2
5558,317,4
5561,317,3
5568,317,5
5575,317,2
5605,317,1
5613,317,3
5614,317,2
5630,317,4
5634,317,4
5643,317,3
5650,317,3
5657,317,5
5673,317,4
5682,317,1
5683,317,3
5689,317,2
5698,317,3
5701,317,2
5720,317,1
5728,317,4
5755,317,2
5761,317,3
5762,317,5
5788,317,3
5794,317,5
5795,317,4
5831,317,4
5854,317,3
5860,317,3
5876,317,4
5881,317,4
5888,317,2
5896,317,1
5903,317,3
5905,317,5
5950,317,2
5955,317,3
5957,317,3
5971,317,3
5989,317,4
5991,317,2
5992,317,2
5996,317,5
6004,317,3
6010,317,3
6036,317,2
2,318,5
5,318,3
9,318,5
10,318,4
11,318,5
13,318,4
15,318,4
17,318,5
19,318,4
22,318,5
24,318,4
26,318,4
27,318,4
28,318,4
29,318,5
30,318,4
33,318,5
34,318,5
35,318,3
39,318,5
42,318,4
44,318,4
47,318,4
48,318,4
51,318,5
53,318,5
55,318,5
56,318,4
58,318,5
59,318,3
62,318,3
67,318,5
76,318,5
82,318,5
88,318,4
90,318,5
92,318,5
95,318,4
96,318,5
97,318,5
98,318,5
99,318,3
100,318,4
107,318,4
111,318,5
120,318,5
123,318,4
127,318,4
131,318,4
133,318,5
136,318,3
137,318,4
138,318,5
139,318,5
142,318,5
146,318,5
147,318,5
148,318,5
149,318,5
150,318,5
151,318,3
157,318,5
161,318,4
169,318,5
173,318,5
175,318,5
181,318,5
182,318,5
186,318,5
187,318,4
189,318,5
192,318,5
193,318,4
195,318,5
197,318,5
199,318,3
202,318,3
203,318,2
204,318,4
205,318,5
208,318,4
212,318,4
216,318,5
220,318,5
222,318,5
224,318,5
225,318,3
229,318,4
233,318,5
234,318,5
236,318,4
237,318,4
239,318,5
245,318,4
247,318,5
249,318,5
255,318,4
258,318,5
259,318,5
261,318,5
263,318,5
265,318,4
266,318,5
267,318,5
271,318,4
274,318,5
284,318,5
287,318,4
290,318,5
293,318,5
295,318,5
297,318,5
300,318,5
301,318,5
302,318,5
306,318,5
307,318,5
308,318,4
309,318,5
312,318,4
314,318,5
319,318,5
321,318,4
326,318,3
329,318,4
331,318,5
332,318,5
335,318,5
338,318,4
339,318,4
342,318,5
346,318,5
349,318,5
352,318,5
355,318,5
357,318,4
368,318,5
371,318,5
372,318,5
376,318,5
386,318,4
389,318,4
390,318,3
392,318,5
396,318,5
404,318,5
406,318,5
409,318,5
411,318,4
412,318,5
413,318,5
418,318,5
419,318,5
424,318,4
425,318,3
426,318,5
428,318,5
429,318,5
438,318,5
439,318,5
442,318,5
443,318,5
444,318,4
450,318,5
451,318,5
452,318,5
453,318,5
456,318,5
457,318,5
461,318,5
462,318,5
465,318,3
467,318,5
472,318,5
477,318,4
478,318,4
479,318,5
480,318,4
482,318,5
483,318,3
486,318,5
489,318,5
493,318,5
498,318,4
499,318,5
500,318,5
502,318,5
504,318,5
