2621,711,2,973657402
2748,711,1,973288339
2909,711,4,971971306
2934,711,3,971488391
3032,711,5,970345347
3201,711,3,968626145
3261,711,1,968936899
3308,711,1,967993572
3320,711,3,968523886
3382,711,1,967570504
3476,711,3,967135708
3509,711,1,967493510
3576,711,3,966724763
3582,711,3,966699670
3600,711,3,966626345
3617,711,1,966598667
3716,711,1,966267994
3778,711,2,966044566
3858,711,5,965870891
3934,711,3,965709923
4048,711,3,965496438
4054,711,3,965507534
4064,711,1,965481063
4253,711,2,965309363
4277,711,4,966422244
4328,711,1,965242295
4335,711,3,965768008
4360,711,2,965187933
4387,711,2,965433852
4425,711,3,965109119
4510,711,1,966826869
4524,711,3,964815386
4572,711,3,964460210
4637,711,3,964034611
5043,711,4,962504997
5420,711,3,960158447
5504,711,3,959736468
5558,711,1,959391682
5698,711,3,958595003
5728,711,3,958467009
5877,711,2,957551491
5978,711,4,964186111
1164,712,4,975469426
4169,712,3,979530489
5,714,4,978244493
131,714,2,977433321
222,714,5,976834267
225,714,3,976832220
293,714,4,976561318
352,714,1,976329795
386,714,4,976300519
408,714,5,976293599
454,714,4,976234031
474,714,4,976237578
532,714,5,976140396
623,714,3,975793744
692,714,5,978284448
710,714,4,976339739
760,714,5,975451606
846,714,5,984456043
881,714,3,1014314422
889,714,5,975356219
977,714,3,975108836
1010,714,4,975027712
1015,714,5,975104001
1019,714,4,975008734
1033,714,5,974997388
1077,714,4,974999734
1134,714,5,974881576
1147,714,5,974873713
1150,714,3,975195688
1211,714,3,974843197
1260,714,4,974925884
1264,714,4,974820712
1298,714,4,974828081
1354,714,3,975459210
1395,714,5,975005607
1420,714,5,974767321
1447,714,4,981024166
1448,714,3,976210142
1449,714,3,975437810
1505,714,3,983672120
1517,714,4,974746529
1635,714,3,974741286
1658,714,3,974711158
1698,714,5,974708663
1699,714,5,980126491
1701,714,3,983174315
1712,714,2,980389056
1717,714,5,993455491
1726,714,5,974704294
1733,714,4,977805908
1749,714,3,974839978
1812,714,5,974699678
1836,714,5,974826883
1837,714,2,974842327
1911,714,3,974836544
1925,714,4,974695019
1952,714,3,980743015
2063,714,4,975378795
2134,714,5,974642427
2158,714,4,974618092
2161,714,3,974617946
2168,714,5,1005591936
2172,714,1,974611862
2188,714,1,974614990
2507,714,5,974076390
2544,714,4,1017439935
2684,714,4,985991060
2691,714,4,976389144
2744,714,1,973216209
2781,714,4,989598490
2820,714,4,978395896
2823,714,2,972624077
2841,714,4,972552378
2913,714,5,971768062
2918,714,5,999802145
3054,714,2,970615556
3055,714,4,970338191
3080,714,3,969810736
3110,714,4,969487487
3118,714,5,969402444
3167,714,5,969857246
3172,714,5,968792506
3261,714,2,968251458
3285,714,3,968117414
3301,714,5,968215597
3410,714,4,967590415
3457,714,2,977503254
3471,714,4,982561390
3481,714,3,967074468
3483,714,4,986908697
3499,714,5,967232211
3501,714,4,966999652
3539,714,5,966928100
3543,714,5,966869020
3550,714,3,966986821
3569,714,5,968451976
3615,714,5,966603548
3621,714,5,966577717
3635,714,5,966516400
3643,714,5,966634901
3683,714,3,966351017
3744,714,5,966139687
3821,714,5,965944900
3876,714,3,965837353
3884,714,4,965816638
3942,714,5,965692452
3949,714,3,966213362
3990,714,4,965595971
4034,714,5,965512899
4088,714,5,965430121
4169,714,1,971582233
4194,714,4,965323628
4277,714,4,967620935
4298,714,5,965270107
4404,714,4,965157036
4445,714,1,979863873
4448,714,5,992364982
4457,714,3,965075939
4458,714,4,965075544
4482,714,5,965098983
4508,714,3,965012631
4551,714,4,964559500
4647,714,3,963979658
4682,714,3,964645398
4732,714,4,963637973
4790,714,3,963104213
4869,714,5,962816236
4877,714,5,962765834
4898,714,5,962712549
4899,714,5,969318063
4964,714,4,962732100
4995,714,2,962592130
5008,714,5,962716218
5070,714,5,962469190
5077,714,3,963203313
5112,714,3,962325830
5161,714,5,961910038
5170,714,4,961982739
5242,714,5,962155411
5311,714,3,960925438
5367,714,5,971983120
5371,714,4,978982942
5458,714,4,967881577
5466,714,4,959898809
5583,714,3,959279642
5603,714,1,959211115
5636,714,4,959142235
5675,714,3,958764418
5686,714,3,958690177
5787,714,4,1001121322
5880,714,4,958404292
5938,714,5,957212931
5964,714,5,958997703
6016,714,4,956776901
6036,714,4,956716684
127,715,4,988496261
267,715,4,976645294
515,715,4,976203734
550,715,3,976169111
624,715,5,1014171492
655,715,3,975699564
953,715,5,1041006050
1069,715,1,974944241
1088,715,4,1013809683
1164,715,4,1021670821
1181,715,3,974948572
1224,715,3,975249164
1279,715,3,974797482
1354,715,4,978298070
1603,715,5,974731665
1758,715,5,974790023
1894,715,3,974694662
1897,715,3,1006637367
1908,715,4,974872892
1968,715,2,974691555
2011,715,5,974687591
2237,715,4,974597805
2340,715,5,974421414
2544,715,3,1017440879
2634,715,3,975934826
2738,715,5,973227471
2753,715,4,973197276
2870,715,2,972438747
2952,715,4,971212804
2980,715,3,983053763
3539,715,5,966932364
3679,715,1,980533136
3792,715,3,966360511
3823,715,2,965944366
3882,715,4,967035712
4169,715,4,975803909
4330,715,4,965242116
4387,715,4,965276286
4411,715,4,969333163
4609,715,4,964167584
4685,715,2,963643709
4816,715,5,964305244
4858,715,5,963746089
4957,715,3,962906952
5265,715,4,961617360
5271,715,4,961141750
5502,715,4,959791094
5614,715,3,959204890
5621,715,2,985179290
5636,715,4,960524080
5747,715,5,958699070
5805,715,2,957989752
509,716,3,976298162
524,716,3,976165999
1297,716,4,975104164
1733,716,3,986711675
1837,716,2,974918381
2063,716,1,975797695
2700,716,2,973304585
2962,716,2,977169156
3032,716,4,970350818
3526,716,1,967616370
3539,716,3,967020366
3615,716,4,966601466
3626,716,3,966620973
3844,716,4,965890262
3903,716,1,965783125
4161,716,2,965338251
4183,716,1,965329611
4305,716,3,966734583
4350,716,3,970992644
4362,716,2,965188270
4445,716,2,965088764
4600,716,2,1045455848
4812,716,3,962932478
5059,716,5,962485644
5530,716,5,959624687
5722,716,3,977246861
5788,716,2,966203900
5795,716,2,958147049
195,717,4,1015890867
53,718,5,977976093
82,718,4,977773996
336,718,4,976361425
602,718,3,975878195
1069,718,1,974942142
1100,718,3,974925763
1181,718,4,991001015
1215,718,1,974840835
1246,718,3,1030030528
1352,718,2,1014503337
1741,718,4,974708004
1882,718,5,974702321
1884,718,3,975648333
2063,718,3,976782308
2088,718,5,974656114
2167,718,1,974612464
3224,718,4,969143508
3507,718,5,967065668
3559,718,4,966796237
3679,718,1,981482327
3824,718,3,990726613
4140,718,2,965353462
4305,718,3,965264283
4411,718,4,969332104
4791,718,5,962999901
4854,718,1,962833917
5219,718,4,961543269
5458,718,5,1014248020
5630,718,5,980544192
5636,718,4,999587839
5637,718,5,959014745
5892,718,5,1010005812
5973,718,4,956950469
26,719,3,978271742
45,719,2,977991882
48,719,2,978147297
195,719,3,980844336
202,719,4,976940857
301,719,4,976584637
302,719,2,976506762
310,719,5,976478304
319,719,2,976423300
329,719,1,977871067
396,719,3,976295775
412,719,5,976562916
424,719,3,1043086449
438,719,2,976255124
476,719,3,976223021
482,719,3,976222661
524,719,3,976171420
531,719,5,978646424
620,719,2,975801446
699,719,3,975558811
710,719,3,978588368
714,719,3,975689304
731,719,5,975530491
767,719,3,975447913
770,719,3,976182424
777,719,2,975438923
800,719,3,975404590
869,719,4,999377081
881,719,2,975263632
927,719,3,975194875
934,719,3,975185241
936,719,2,975347194
962,719,3,975119735
984,719,4,975914896
1010,719,1,975222214
1015,719,4,979454895
1019,719,4,975424705
1051,719,3,975112037
1068,719,3,974949537
1088,719,2,1022836733
1096,719,2,974934941
1100,719,1,974926850
1112,719,3,974947949
1120,719,3,974913339
1151,719,2,974867751
1168,719,2,974934088
1172,719,2,974864332
1181,719,2,976071141
1243,719,3,994720712
1263,719,2,974821042
1285,719,3,974879265
1329,719,5,976832859
1340,719,1,975129623
1345,719,3,974775848
1380,719,2,975011946
1383,719,2,976322558
1425,719,2,977591052
1434,719,4,974760830
1447,719,2,981022928
1449,719,1,976315560
1496,719,4,974755174
1501,719,5,974760598
1502,719,3,975143704
1613,719,3,974734752
1631,719,2,974723351
1666,719,3,974714848
1676,719,3,974800181
1680,719,2,974837361
1687,719,4,974710999
1737,719,4,977012483
1755,719,2,1029988926
1764,719,4,974709270
1778,719,2,974706067
1904,719,5,974755946
1941,719,2,974951049
1952,719,2,978677237
1958,719,3,994387648
1980,719,2,974774995
2010,719,2,974682706
2012,719,2,974680500
2015,719,2,982626492
2063,719,4,974663746
2077,719,4,980061558
2085,719,4,974655234
2106,719,2,975436024
2127,719,3,982120195
2153,719,3,974622338
2168,719,2,982359972
2188,719,2,1014499968
2208,719,2,974602426
2222,719,2,974600528
2223,719,2,975263090
2235,719,3,974614542
2288,719,2,974522611
2312,719,5,974483545
2320,719,4,974476614
2378,719,2,974330984
2383,719,3,974325403
2529,719,3,974569287
2533,719,3,974055233
2537,719,2,974052481
2541,719,3,974046954
2565,719,4,973970776
2621,719,4,973656975
2668,719,3,973446279
2681,719,2,973392248
2754,719,3,973196344
2776,719,4,973055075
2777,719,4,973125408
2885,719,4,972186958
2887,719,3,1029975723
2899,719,4,971920233
2907,719,3,971843944
2909,719,2,971972791
2996,719,3,972767388
3007,719,1,970541754
3013,719,3,1011293334
3029,719,3,970365289
3031,719,4,970429703
3092,719,2,969650258
3111,719,5,969481059
3129,719,5,969281456
3180,719,1,968801727
3189,719,3,969869788
3227,719,2,969646166
3292,719,3,968127201
3308,719,4,967994518
3311,719,1,967959387
3312,719,2,976672675
3320,719,4,968525032
3328,719,4,967911933
3365,719,3,967665447
3391,719,4,967657854
3401,719,1,980129872
3422,719,2,967411363
3462,719,1,1042496968
3471,719,3,973298315
3475,719,3,997329461
3491,719,5,967071523
3507,719,1,967154256
3539,719,4,966931197
3569,719,3,969671569
3650,719,3,966460221
3669,719,1,966380274
3689,719,3,966313582
3690,719,2,966309922
3693,719,3,966357103
3724,719,3,966222916
3745,719,2,966142303
3756,719,4,966106425
3778,719,2,966038880
3792,719,4,980451729
3793,719,1,966018235
3808,719,4,965967451
3834,719,4,966404726
3868,719,4,965856627
3884,719,1,967597740
3900,719,2,965876656
3934,719,2,965707724
3945,719,3,965692105
3967,719,1,967551931
3971,719,4,967070527
4016,719,2,965620763
4022,719,2,965519256
4028,719,5,966200073
4033,719,4,965513525
4041,719,3,965713803
4048,719,4,965502921
4053,719,3,965494430
4064,719,3,965481244
4074,719,4,965499427
4083,719,3,965437447
4098,719,4,965415166
4112,719,4,965368320
4124,719,3,965444808
4140,719,3,965351906
4181,719,2,965331556
4227,719,4,965323780
4268,719,1,965307988
4285,719,4,965280868
4312,719,3,966114730
4318,719,4,965340998
4352,719,3,965534260
4375,719,4,966686103
4388,719,4,965166381
4390,719,3,965165647
4404,719,4,965158489
4499,719,4,964998539
4517,719,2,964865514
4543,719,3,965112457
4613,719,3,964144475
4744,719,4,1038923671
4797,719,4,962997032
4816,719,4,1041010276
4819,719,4,962926432
4829,719,3,964239329
5011,719,3,962636877
5026,719,3,962776682
5046,719,3,962502200
5056,719,3,962485301
5084,719,3,962400850
5100,719,4,962716392
5111,719,2,962331242
5163,719,3,961904663
5172,719,1,983731069
5256,719,2,961299332
5281,719,3,961101356
5282,719,4,961168066
5285,719,3,961093571
5302,719,2,1034352598
5306,719,2,960940136
5347,719,2,960667733
5367,719,1,960504593
5394,719,3,981004705
5448,719,2,960264973
5483,719,2,959889040
5493,719,2,959813837
5501,719,3,959799721
5504,719,3,959738514
5512,719,3,959713158
5519,719,2,959656094
5523,719,3,959646085
5600,719,4,959464840
5643,719,1,959650664
5682,719,4,958964893
5686,719,1,958606091
5728,719,3,958472375
5788,719,2,958110074
5794,719,3,958071975
5795,719,1,958148767
5801,719,2,958010564
5824,719,4,957970716
5831,719,4,1024075341
5880,719,2,957550518
5881,719,2,957549548
5887,719,2,957484329
5888,719,1,957795210
5996,719,4,1020111183
6025,719,2,956813518
1,720,3,978300760
9,720,4,978225898
10,720,5,979775240
17,720,5,978159210
19,720,5,978555994
23,720,4,978463614
30,720,3,978121996
58,720,5,977937005
73,720,4,977865132
76,720,4,977846848
93,720,5,977630822
117,720,5,977501954
138,720,5,977362208
139,720,5,977360234
149,720,4,988679510
161,720,4,977219519
187,720,4,977232466
193,720,4,977018967
195,720,5,1016680964
231,720,5,996849336
239,720,5,993359541
266,720,5,976646559
267,720,5,976644063
271,720,4,986184119
283,720,5,976570453
347,720,5,976332576
412,720,5,976288146
436,720,5,976245594
437,720,5,976277958
438,720,5,976249515
451,720,4,976415692
471,720,5,976222961
478,720,5,976940797
500,720,5,976643934
514,720,5,976204718
524,720,5,976167915
537,720,5,976137504
539,720,4,976140441
541,720,4,976124683
549,720,5,976119417
550,720,5,976161319
563,720,4,976044881
588,720,5,985647801
623,720,5,978752125
656,720,4,975696747
669,720,5,975634953
670,720,4,975628314
682,720,3,975602214
691,720,4,975572377
692,720,4,978378871
696,720,4,975561780
698,720,3,1015121872
710,720,4,978383052
716,720,4,976500052
743,720,5,1036290865
774,720,5,975438768
800,720,5,975405396
802,720,4,975406111
824,720,4,975377460
872,720,4,975341572
875,720,4,975271447
877,720,5,975269994
916,720,5,975202730
937,720,5,992555183
951,720,5,975137879
952,720,5,975135667
953,720,5,975606798
957,720,5,977201989
980,720,5,975104726
989,720,5,975097512
1001,720,4,976296667
1019,720,2,979756095
1050,720,5,974963037
1077,720,3,974998505
1086,720,5,974933809
1096,720,4,974928027
1112,720,5,974950185
1117,720,5,975691646
1120,720,5,975436285
1124,720,3,974908780
1140,720,4,974876588
1141,720,5,975033830
1147,720,3,974873671
1150,720,4,975195820
1161,720,5,974862805
1181,720,4,974948182
1223,720,5,974837671
1224,720,5,974838187
1228,720,5,975352396
1242,720,5,975348133
1246,720,5,975927320
1272,720,5,974814383
1274,720,4,1012562283
1297,720,5,975103456
1299,720,4,974788668
1325,720,5,974777191
1336,720,4,974946138
1347,720,5,982998092
1359,720,5,974770270
1375,720,4,974767234
1383,720,5,974767333
1386,720,5,975347626
1389,720,5,974765112
1395,720,5,974765005
1396,720,5,974764214
1415,720,5,993496787
1447,720,5,997293512
1458,720,4,998066324
1483,720,5,974755187
1484,720,5,997906173
1495,720,5,974761071
1516,720,5,1004646810
1524,720,1,981318571
1568,720,3,974738731
1577,720,5,974739684
1584,720,4,981178696
1586,720,5,974736900
1605,720,4,975380462
1628,720,5,975161428
1632,720,4,974718485
1635,720,5,974715567
1658,720,5,974711255
1676,720,4,974711214
1678,720,4,974712222
1680,720,4,974790351
1688,720,4,974708213
1698,720,5,974707976
1733,720,5,1030572054
1749,720,4,974840407
1753,720,3,974705744
1808,720,5,974698577
1836,720,5,974826936
1837,720,3,974842073
1846,720,5,974696948
1863,720,4,974695567
1883,720,4,974877478
1897,720,4,1006637312
1899,720,4,974695218
1913,720,5,974692249
1928,720,4,975188758
1938,720,4,974690411
1943,720,5,975733935
1944,720,4,974697817
1950,720,5,974699595
1969,720,5,974688873
1977,720,4,974684834
1998,720,5,976021437
2011,720,5,975280627
2012,720,4,1031007533
2015,720,5,1020385678
2016,720,5,974732927
2020,720,4,974678941
2023,720,5,974672276
2029,720,5,974670331
2125,720,5,977028845
2153,720,5,974625613
2154,720,5,974619401
2156,720,4,974628786
2162,720,5,974616480
2173,720,5,974611914
2177,720,5,974610481
2185,720,4,975365187
2223,720,5,974600538
2224,720,4,974598846
2236,720,4,974596653
2242,720,5,974596992
2290,720,4,974517653
2307,720,5,974565677
2323,720,4,974444997
2345,720,2,974413187
2389,720,4,974297578
2427,720,5,974227980
2508,720,4,974074650
2529,720,4,974054992
2544,720,4,974049137
2555,720,2,973996842
2579,720,4,973891300
2611,720,5,973727188
2663,720,3,973457693
2679,720,5,973402010
2689,720,5,973348062
2691,720,5,973327848
2748,720,5,973208669
2764,720,5,973135129
2768,720,5,973117193
2778,720,5,973989474
2779,720,5,986580023
2788,720,5,972958249
2806,720,3,972785745
2837,720,5,972572701
2898,720,5,1010867608
2909,720,3,1008622390
2918,720,5,999802043
2922,720,5,971650616
2926,720,4,971572435
2931,720,5,971505232
2944,720,5,1011211307
2962,720,3,977169630
2975,720,4,971021225
2978,720,4,970965483
2980,720,4,983053417
2990,720,5,970953350
3002,720,5,1034188075
3013,720,5,970523870
3017,720,4,970529634
3018,720,4,970506286
3029,720,5,970362058
3031,720,4,970354919
3051,720,5,970191553
3052,720,5,970177875
3059,720,5,970072933
3080,720,5,969810679
3093,720,5,969650908
3101,720,5,969577350
3112,720,3,969476811
3117,720,5,969401725
3118,720,5,969404264
3147,720,5,968964890
3154,720,5,968905180
3158,720,4,993071088
3163,720,5,1007664758
3170,720,4,968806253
3172,720,5,1037556817
3217,720,5,968454599
3237,720,5,968359916
3244,720,4,968311053
3261,720,3,968251833
3274,720,5,979766704
3309,720,4,967966281
3310,720,4,967959583
3313,720,4,968380794
3320,720,5,968523982
3355,720,4,967706159
3371,720,2,1016816244
3380,720,5,967586424
3402,720,4,967431211
3410,720,5,967420599
3411,720,2,978764690
3415,720,5,967517834
3416,720,3,967399928
3434,720,4,967335410
3445,720,5,967278980
3458,720,5,967222671
3479,720,4,967089042
3490,720,5,967048386
3499,720,5,966996868
3507,720,5,967066759
3590,720,5,966915462
3594,720,4,966633900
3596,720,5,966631040
3615,720,4,966602879
3621,720,5,966577522
3624,720,4,966622905
3631,720,4,966536479
3647,720,5,966468018
3684,720,5,966351371
3685,720,5,966861892
3686,720,4,966345683
3696,720,4,966302882
3704,720,5,966284177
3705,720,5,966288244
3715,720,5,966266368
3761,720,5,966093250
3769,720,5,966056300
3792,720,4,976040217
3816,720,5,965951985
3821,720,4,974759398
3824,720,5,990726560
3833,720,5,965930507
3845,720,5,965886012
3884,720,4,965813940
3885,720,5,965811365
3892,720,5,965796004
3894,720,4,965787870
3934,720,4,965708982
3951,720,5,965677746
3953,720,5,1029643204
3993,720,4,965590953
4012,720,5,965542308
4021,720,5,965523244
4056,720,1,965490314
4064,720,5,965479227
4078,720,3,965505351
4079,720,5,965442917
4088,720,4,965430215
4107,720,5,965757693
4126,720,4,991743567
4183,720,2,965329728
4195,720,5,965323914
4199,720,5,965322636
4220,720,3,965883732
4221,720,3,965317002
4261,720,3,965305388
4271,720,4,965301799
4277,720,5,967619600
4298,720,4,965269943
4363,720,5,965183917
4387,720,3,965178501
4405,720,5,965156256
4406,720,5,971032333
4411,720,5,970369482
4436,720,2,965097285
4448,720,4,965087779
4473,720,5,965063346
4485,720,4,965014173
4508,720,5,964983237
4518,720,5,964843850
4531,720,5,965155368
4562,720,4,977012252
4564,720,5,964490198
4574,720,5,964445908
4579,720,4,969750453
4607,720,5,964307378
4609,720,5,964163352
4610,720,5,984860682
4611,720,5,964152520
4640,720,4,964018600
4647,720,1,963964572
4653,720,3,975532313
4658,720,5,963966630
