3690,880,2,966311262
3691,880,3,982008397
3698,880,1,966293760
3705,880,2,966284201
3715,880,3,966266200
3778,880,1,966050967
3792,880,4,979929970
3807,880,3,970440672
3808,880,1,965968986
3836,880,2,966413386
3842,880,4,978171287
3859,880,3,965927714
3878,880,4,965919434
3885,880,3,965811200
3892,880,3,965799044
3896,880,3,965783322
3934,880,2,965711873
3942,880,2,966548741
3945,880,1,965690713
3961,880,3,967226269
3965,880,3,965670958
3997,880,3,965581232
4007,880,1,965547936
4013,880,3,965540263
4022,880,1,965521442
4027,880,2,965513867
4033,880,3,965522766
4041,880,1,965511498
4055,880,1,965494371
4058,880,1,965579318
4064,880,2,965482135
4083,880,1,965462125
4088,880,1,965432814
4160,880,2,965337551
4169,880,1,978663444
4190,880,2,965327111
4210,880,1,965319855
4227,880,1,965411435
4238,880,3,965351097
4271,880,2,965307168
4272,880,3,965301944
4277,880,4,965646585
4305,880,2,965264476
4306,880,3,965263883
4312,880,2,965506226
4344,880,3,965332220
4379,880,1,965177548
4386,880,2,965247380
4404,880,1,965159109
4406,880,4,965156457
4415,880,1,965160948
4425,880,2,965112550
4448,880,4,966363492
4449,880,3,965087987
4450,880,2,965087543
4490,880,2,965009948
4491,880,2,965007132
4496,880,3,965014797
4508,880,2,964981725
4517,880,2,964866101
4524,880,2,964816218
4578,880,1,964797481
4609,880,2,964165693
4615,880,2,964142616
4658,880,1,963879494
4682,880,3,965531622
4704,880,1,963532287
4736,880,3,963630157
4789,880,2,963006289
4802,880,2,996116814
4808,880,1,962954765
4810,880,2,962934361
4826,880,3,962918507
4829,880,3,1014486830
4893,880,1,962733056
4904,880,4,962683989
4972,880,3,962607639
4977,880,1,962602292
4985,880,2,962593839
5026,880,1,962582105
5034,880,2,975371400
5053,880,4,987835848
5077,880,4,962417946
5096,880,1,965409843
5103,880,5,962451028
5112,880,2,962328474
5113,880,1,971966701
5249,880,2,961602446
5278,880,2,963264900
5283,880,2,961167749
5307,880,3,960936939
5347,880,1,960667070
5364,880,4,960583816
5387,880,4,1003838984
5397,880,2,963524759
5433,880,1,960048295
5443,880,3,959982241
5504,880,3,959734666
5519,880,3,959651882
5522,880,3,960093683
5536,880,2,959992332
5550,880,2,959472013
5555,880,2,959649683
5605,880,1,959552857
5614,880,4,964397594
5627,880,2,959045940
5663,880,4,958769251
5699,880,1,958619631
5706,880,1,961036834
5738,880,3,958418307
5747,880,2,958356779
5765,880,2,958180447
5780,880,3,958157061
5795,880,1,958151903
5824,880,2,957898687
5854,880,4,957745515
5886,880,1,957487411
5947,880,2,957209924
5954,880,3,957129909
5955,880,3,957109730
6036,880,1,956755171
372,881,5,976548344
438,881,2,976257087
476,881,4,976223551
629,881,3,975784972
699,881,3,975559163
789,881,2,975428688
869,881,1,999377403
881,881,2,975263975
890,881,5,997762913
1054,881,4,975102992
1220,881,2,974927445
1298,881,4,974830123
1348,881,4,1029730379
1356,881,1,974772379
1434,881,2,974846858
1501,881,4,975354622
1556,881,2,974996506
1599,881,3,974846788
1647,881,3,1041738332
1680,881,2,974837853
1714,881,2,974709626
1721,881,2,974706383
1759,881,3,974789505
1764,881,4,974706890
1841,881,2,974747897
1865,881,3,976585801
1941,881,4,974854984
2106,881,1,974756214
2116,881,3,983027809
2166,881,2,974614075
2195,881,2,989114037
2223,881,2,975264095
2258,881,2,982437906
2288,881,2,974520606
2304,881,3,974500871
2320,881,3,974476594
2529,881,3,974061647
2664,881,2,973458197
2858,881,4,974175670
3013,881,3,970511069
3044,881,3,970209055
3196,881,3,971106453
3308,881,1,967993572
3328,881,2,967910546
3483,881,3,967069965
3490,881,1,967050628
3526,881,2,966904672
3539,881,3,966928727
3716,881,1,966266791
3778,881,2,966038593
3834,881,4,966406275
3871,881,1,965844616
3884,881,1,967597633
3922,881,1,965712498
3934,881,1,965707137
3992,881,4,965592741
4048,881,3,965500873
4140,881,1,965351741
4150,881,3,965353125
4227,881,2,965321738
4285,881,4,965278724
4294,881,3,1006383788
4666,881,3,963844962
4725,881,3,963375866
4788,881,3,962999505
4808,881,4,962943721
5302,881,2,1034352357
5459,881,3,959912206
5511,881,4,959788717
5523,881,4,959646043
5527,881,2,959633803
5575,881,3,959293070
5751,881,4,958309581
5762,881,5,958311500
5788,881,1,958109578
5878,881,1,1043783889
5896,881,1,957459139
284,882,2,976575262
302,882,1,976507087
660,882,3,976806475
699,882,3,975563438
710,882,3,978376622
881,882,2,975266169
966,882,2,975114651
970,882,3,980625272
1050,882,2,974967243
1051,882,1,975110096
1069,882,3,974944270
1146,882,2,974938844
1150,882,3,974872214
1340,882,1,975131739
1451,882,4,975829003
1484,882,4,997908115
1509,882,2,974832223
1676,882,3,974797762
1680,882,2,974843182
1733,882,3,1000532634
1748,882,3,1014205973
1757,882,3,974710139
1912,882,1,974862939
2077,882,2,979977814
2098,882,4,974655801
2106,882,2,975439639
2223,882,3,975264022
2485,882,3,1026161834
2841,882,2,983750255
2887,882,4,972355778
2909,882,4,971974367
3377,882,4,967588706
3391,882,4,967659536
3416,882,2,967413213
3425,882,4,967364563
3426,882,1,967352328
3526,882,1,967614730
3536,882,3,966888740
3539,882,3,966929789
3618,882,3,966599043
3885,882,4,967650680
4041,882,4,965711819
4088,882,3,965432842
4109,882,4,965370473
4116,882,3,965363151
4139,882,3,965350766
4169,882,4,975805057
4183,882,3,965330518
4277,882,4,965388373
4312,882,2,965506169
4404,882,2,965158838
4497,882,4,965001208
4726,882,4,963987540
4736,882,1,963630157
5011,882,1,962637749
5039,882,1,962513183
5536,882,2,959816433
5682,882,4,1026684540
5795,882,2,958080124
1484,884,3,997908076
4169,884,3,979530673
75,885,4,977851559
229,885,3,976823236
570,885,2,976002623
699,885,2,975560045
767,885,3,975454035
822,885,3,975381282
881,885,1,975266139
1069,885,1,974945239
1311,885,3,974784002
1380,885,2,975012310
1448,885,2,976125253
1494,885,1,974750303
1645,885,4,1042345141
2015,885,1,974852062
2116,885,3,974856452
2258,885,4,974590276
2265,885,4,974581511
2529,885,5,974058019
2737,885,3,973227236
2810,885,3,972840303
3032,885,5,970346557
3475,885,2,1015736900
3740,885,5,966168371
3770,885,3,966049734
3887,885,1,965806146
4048,885,5,965500651
4094,885,4,966222640
4133,885,2,965351190
4169,885,3,965693086
4227,885,1,965409993
4312,885,2,1001627081
4422,885,3,965119314
4510,885,1,966826483
4666,885,2,963844189
5014,885,4,962587295
5151,885,1,961985894
5167,885,1,961897639
5220,885,2,961540624
5250,885,4,962932862
5530,885,1,959624211
5614,885,2,959188493
5777,885,2,958159722
5795,885,1,958146349
52,886,4,977947828
92,886,4,986711712
163,886,2,977219926
192,886,3,977782138
199,886,4,977005259
260,886,3,976671825
302,886,2,976504100
355,886,3,977032971
368,886,3,976671449
419,886,2,1044900493
524,886,2,976173351
528,886,3,980041250
543,886,5,976121595
699,886,2,975557608
714,886,4,977974467
716,886,4,982881423
746,886,1,975468776
770,886,1,975491614
781,886,2,975433570
970,886,2,975978498
999,886,3,975046588
1084,886,2,974993523
1182,886,1,997177769
1377,886,2,974774627
1418,886,2,974772748
1496,886,1,974751579
1647,886,2,1027847921
1726,886,1,974711865
1737,886,4,976063552
1764,886,4,974704598
1778,886,2,975663345
1800,886,3,974741372
1803,886,2,974705914
1943,886,2,974766004
1984,886,3,974770836
2010,886,2,974676438
2015,886,4,975036525
2021,886,5,974977695
2063,886,3,974667249
2077,886,2,980062751
2082,886,5,976583335
2166,886,4,974614947
2186,886,4,974608704
2777,886,4,973053011
2886,886,4,972151126
2896,886,3,972061118
2925,886,5,971578606
2960,886,2,971137752
2994,886,2,970709172
2996,886,1,972617744
3032,886,3,970343650
3209,886,2,968547719
3219,886,4,1014143107
3242,886,2,968350148
3281,886,3,968168764
3285,886,3,968212685
3311,886,3,967955824
3391,886,2,1005836917
3491,886,4,967071783
3509,886,2,967495973
3513,886,2,966975702
3526,886,4,966907876
3539,886,3,966930331
3558,886,5,966802575
3579,886,3,966711344
3610,886,5,974826108
3618,886,2,966863933
3626,886,4,966609161
3648,886,3,1002819092
3771,886,2,966182238
3778,886,3,966035488
3847,886,3,965881449
3902,886,5,965767182
3929,886,3,965708081
3955,886,4,965674898
4035,886,3,965509412
4041,886,5,965512876
4140,886,3,965357190
4213,886,3,965839410
4227,886,2,965322950
4250,886,3,965307938
4277,886,3,975762602
4285,886,4,965283286
4390,886,3,965163794
4422,886,3,965154608
4448,886,3,966967221
4460,886,3,965074679
4600,886,4,967480913
4658,886,2,963967593
4725,886,4,963369744
4808,886,3,962948322
5103,886,3,962410406
5185,886,3,963402654
5227,886,2,961475872
5318,886,2,960886541
5367,886,3,960500453
5394,886,2,1020646479
5492,886,3,996710927
5568,886,5,959311195
5682,886,4,958607775
5738,886,2,958417555
5767,886,3,959057710
5788,886,1,958108276
6010,886,3,956860086
1164,887,1,1021670695
4790,887,4,963180222
563,888,1,976045348
662,888,1,975661951
681,888,4,975603726
869,888,1,975280459
890,888,4,980134646
910,888,2,975210489
1266,888,2,994608496
1314,888,4,974785417
1495,888,1,974761272
1611,888,2,1004882499
1676,888,3,974711559
1680,888,3,974790987
1832,888,2,974696680
1941,888,3,974855093
2015,888,1,975035975
2029,888,1,974670905
2258,888,1,982437884
2878,888,3,972792002
2999,888,2,970622789
3032,888,5,970345933
3458,888,3,967225389
3491,888,5,967072727
3519,888,2,969995149
3576,888,3,966723080
3675,888,2,966364530
3715,888,1,966266618
3778,888,1,966044951
4079,888,4,990809659
4086,888,3,965433418
4428,888,4,965103097
4510,888,1,966827374
4585,888,3,964326316
4704,888,1,963545878
4830,888,1,962906235
4983,888,4,994128246
5158,888,3,962834126
5282,888,1,961095954
5361,888,4,960526958
5367,888,1,960501316
5420,888,1,960158398
5555,888,1,959648653
5556,888,3,959443573
5558,888,1,959391620
5650,888,2,958862778
5747,888,1,958356149
5795,888,2,958146185
5841,888,1,957823893
5851,888,1,957758364
3015,889,3,975263628
3790,889,2,966019187
44,891,1,978041370
46,891,5,977979232
57,891,1,977935812
113,891,1,977506555
117,891,1,977505150
163,891,1,977323447
190,891,3,977028539
211,891,3,976908132
296,891,1,976521679
308,891,1,976483815
319,891,1,978405647
337,891,2,976350327
390,891,2,976299632
424,891,2,1043086381
504,891,1,976226490
546,891,1,976068634
662,891,4,975661495
667,891,3,975639950
678,891,2,978701943
705,891,1,975546875
709,891,1,975540703
741,891,5,975474374
808,891,2,975393687
817,891,2,975388520
854,891,2,975351661
859,891,4,975343528
860,891,3,975342818
869,891,1,975279162
889,891,3,975248504
904,891,3,975209784
915,891,1,975203038
958,891,4,975127372
967,891,4,975115787
971,891,1,975112903
1017,891,2,975008543
1106,891,3,974920782
1109,891,3,975461884
1112,891,1,974946358
1117,891,4,974913337
1138,891,1,974879016
1146,891,4,974873232
1172,891,1,974867876
1207,891,1,974843446
1259,891,2,974820969
1261,891,2,975205269
1266,891,1,979227489
1284,891,1,974843058
1300,891,2,974787525
1303,891,4,974785857
1341,891,3,974774325
1356,891,2,974770516
1357,891,1,974771828
1366,891,2,974778174
1419,891,2,974760923
1434,891,3,975001791
1441,891,1,974757994
1447,891,2,1026340750
1470,891,1,974753545
1510,891,3,974749047
1562,891,2,974926690
1593,891,2,974735229
1598,891,3,974733398
1611,891,2,983597317
1676,891,2,974792132
1680,891,3,974709577
1712,891,2,974706769
1730,891,3,974704849
1733,891,1,990901280
1737,891,1,977023124
1757,891,1,974709609
1764,891,4,974702515
1802,891,1,974743960
1886,891,3,974692670
1919,891,3,974691924
1923,891,4,974690498
1941,891,1,974851387
1942,891,1,974691652
1962,891,1,974759465
2021,891,5,974673615
2027,891,1,974670328
2050,891,2,975524989
2063,891,3,974659330
2109,891,2,974664191
2110,891,1,974650369
2113,891,1,974649104
2121,891,4,974646777
2124,891,3,974645538
2130,891,4,974643157
2131,891,2,974643356
2144,891,3,974628495
2155,891,5,974618489
2164,891,3,974615428
2169,891,4,974611068
2181,891,2,974611432
2217,891,1,974600597
2270,891,1,974574335
2328,891,4,974431881
2352,891,3,974401861
2391,891,3,974296147
2439,891,1,974226052
2457,891,3,974180873
2466,891,1,974161494
2590,891,3,973840756
2611,891,1,973725547
2702,891,1,973389836
2741,891,1,973221458
2743,891,3,973218569
2776,891,1,973054203
2792,891,1,973237588
2842,891,3,972548493
2857,891,2,972505865
2909,891,4,1009394799
2910,891,3,1016472641
2946,891,3,971273995
2972,891,4,971064998
3001,891,2,970619545
3010,891,3,970521816
3032,891,4,970358536
3121,891,3,969333375
3191,891,1,968652973
3209,891,1,968546360
3352,891,3,967743921
3401,891,1,980116183
3411,891,1,967583076
3476,891,1,968955185
3491,891,5,967069418
3526,891,1,967613917
3564,891,3,966998731
3603,891,3,966622117
3626,891,3,991248238
3677,891,3,966364123
3762,891,1,966434818
3771,891,1,966048585
3778,891,1,966049249
3806,891,3,965966291
3807,891,3,965966757
3808,891,1,965969937
3836,891,2,965925133
3841,891,3,966001105
3842,891,4,965918266
3844,891,4,965890781
3913,891,3,965766640
3942,891,2,968594979
3998,891,4,965578975
4009,891,3,965544874
4041,891,3,965504477
4102,891,1,965413432
4126,891,3,999464145
4235,891,3,965310359
4252,891,3,965308300
4277,891,3,965468887
4279,891,4,965284566
4305,891,3,970024039
4306,891,3,965263509
4337,891,4,965348658
4374,891,5,965178806
4380,891,1,965176893
4450,891,3,965086307
4470,891,1,965065639
4496,891,4,965014505
4505,891,4,964984822
4508,891,4,964989122
4556,891,1,965061478
4658,891,1,963880063
4742,891,3,963331274
4819,891,4,962927174
4837,891,5,962892490
5054,891,1,962488135
5099,891,5,962368059
5250,891,4,961355173
5251,891,1,961342537
5260,891,1,962497515
5367,891,1,960510528
5397,891,1,963524867
5574,891,2,959294427
5597,891,5,959215209
5663,891,3,958770216
5738,891,1,958416765
5788,891,2,958523422
5795,891,3,958150480
5824,891,2,957967481
5854,891,3,958272453
5954,891,1,957705938
118,892,4,977502551
204,892,3,978039227
259,892,4,976672509
331,892,5,984153241
411,892,3,976387896
424,892,4,1041736560
432,892,2,976249813
549,892,4,976068992
550,892,5,976067302
553,892,4,976059226
581,892,4,975965806
594,892,5,975899996
655,892,3,975699307
673,892,3,975620135
731,892,5,975528402
889,892,3,975254041
891,892,4,975234037
933,892,3,975185257
945,892,3,975161793
955,892,4,975133374
981,892,4,975103670
1015,892,4,979452115
1019,892,2,975424172
1065,892,5,974947672
1164,892,4,975469095
1167,892,2,974862827
1172,892,5,974862649
1218,892,4,976130611
1232,892,5,974837069
1246,892,3,975071200
1273,892,4,974816409
1276,892,4,974798872
1288,892,4,974793585
1322,892,3,974777501
1391,892,3,974770419
1396,892,4,974763948
1447,892,3,981019761
1455,892,3,974757923
1532,892,3,974825246
1561,892,4,975787885
1605,892,4,975381114
1645,892,4,974978563
1666,892,3,974712560
1680,892,3,974833434
1741,892,4,974711964
1788,892,5,974700077
1828,892,3,974699830
1865,892,4,974695352
1875,892,4,975768719
1884,892,4,974700771
1894,892,4,974693628
1897,892,3,976158942
1937,892,4,974706373
1998,892,4,981859513
2011,892,5,975608425
2016,892,5,974677197
2041,892,3,974668805
2136,892,4,974642061
2185,892,4,975362967
2237,892,5,974598925
2380,892,5,974390239
2383,892,4,974415969
2456,892,3,974178661
2468,892,3,974161303
2507,892,4,974077983
2597,892,4,973801165
2649,892,3,973631562
2684,892,3,974490283
2724,892,3,973271680
2737,892,3,973226498
2753,892,4,973196981
2878,892,4,972358792
2913,892,4,971769966
3013,892,5,970509684
3049,892,4,970183810
3163,892,5,969050650
3216,892,3,968460783
3283,892,4,968121890
3348,892,4,967752234
3410,892,3,967472016
3458,892,5,967222742
3475,892,1,1016256614
3497,892,4,967001941
3499,892,4,967229668
3539,892,4,966926931
3635,892,5,966517526
3682,892,4,966354423
3770,892,4,966050232
3778,892,1,970278952
3858,892,5,965871204
3892,892,3,965796392
3967,892,3,967553375
4115,892,5,965366677
4169,892,4,973310798
4190,892,5,965327287
4224,892,4,965314605
4271,892,3,965303858
4312,892,2,1001626726
4344,892,4,966456235
4345,892,4,966267639
4478,892,4,983991928
4539,892,1,964684958
4580,892,4,964401054
4605,892,3,964204378
4612,892,5,964149134
4655,892,4,963901837
4682,892,3,965532865
4700,892,5,963781401
4796,892,3,962987045
4802,892,4,962975854
4845,892,4,962836184
4904,892,5,962686995
4917,892,5,962674390
4932,892,5,962652910
4957,892,4,962639634
4995,892,3,962593164
5076,892,3,962420592
5107,892,5,962336329
5114,892,4,965440114
5198,892,3,961687311
5225,892,5,961518950
5294,892,5,961040268
5340,892,4,960703197
5345,892,5,960672538
5364,892,5,960502313
5387,892,4,987644662
5428,892,4,960082969
5430,892,5,960073821
5432,892,4,960056750
5472,892,5,959889634
5483,892,4,959859345
5509,892,3,959721560
5605,892,4,959305282
5643,892,4,958892268
5644,892,5,977366005
5649,892,5,958867765
5707,892,5,965965154
5718,892,3,958509905
5736,892,4,958502387
5744,892,4,958364985
5759,892,3,958256378
5812,892,5,957941048
5831,892,4,957888911
5844,892,4,957801185
5878,892,5,957547810
5886,892,4,957486591
5952,892,4,957144718
5954,892,3,957653527
6003,892,5,956797348
6016,892,3,956958918
6025,892,4,956813210
6036,892,3,956716997
53,893,4,977987999
352,893,4,976333234
563,893,4,976042162
612,893,3,975814694
673,893,4,975620361
830,893,4,975367535
881,893,4,975265237
1010,893,4,975027682
1033,893,4,974996217
1117,893,4,974913303
1128,893,4,974905910
1147,893,3,974872191
1150,893,2,974875290
1161,893,4,974862427
1224,893,4,975249778
1261,893,5,975204863
1297,893,3,974787149
1398,893,4,974763998
1461,893,4,974756240
1484,893,3,997906708
1617,893,2,975339409
1635,893,4,974854445
1680,893,5,974715379
1698,893,4,975877054
1712,893,5,974705961
1845,893,3,974710569
1915,893,3,974693609
2153,893,5,974621360
2173,893,4,974614796
2181,893,3,974612081
2218,893,3,974600322
2265,893,3,974579985
2547,893,3,974039622
2627,893,1,973627794
2635,893,3,973588321
2680,893,3,973389229
2842,893,4,972548309
3031,893,5,970362584
3065,893,5,970003354
3118,893,4,969401083
3336,893,4,967963586
3391,893,5,967651025
3425,893,5,967366038
3428,893,5,968208363
3498,893,5,966999714
3557,893,5,966804356
3618,893,3,967115788
3641,893,3,966482864
3729,893,3,966217169
3841,893,4,965998953
4055,893,4,965495429
4169,893,4,976588227
4227,893,1,965321487
4277,893,4,967621756
4508,893,3,964984968
4543,893,3,966030863
4560,893,2,964649133
4682,893,5,965607744
4736,893,5,963631886
4959,893,5,962637979
5111,893,2,962335095
5223,893,4,961530678
5269,893,4,961167292
5367,893,1,973306050
5493,893,3,959814446
5614,893,4,959189223
5755,893,4,958281891
5954,893,4,957704096
5964,893,4,956999436
1069,895,1,974945280
1470,895,1,974836590
5,896,4,978244493
507,896,3,979064036
590,896,4,975913146
644,896,1,975717742
655,896,2,975699481
760,896,4,975452639
777,896,2,975604013
889,896,3,975261476
890,896,1,975235415
954,896,3,975135055
1001,896,4,976296568
1150,896,3,974873191
1227,896,4,976905207
1255,896,2,974823522
1326,896,3,974777066
1352,896,4,992634014
1605,896,3,996680665
1646,896,5,974712353
1671,896,3,974712860
1680,896,4,974712924
1749,896,4,974840639
1835,896,5,974877756
2174,896,4,974613643
2219,896,3,974600509
2507,896,5,974081918
2546,896,1,974040319
2737,896,4,973226010
2775,896,4,979443281
2841,896,3,972552302
3053,896,4,970602007
3410,896,2,967473837
3418,896,4,967397038
3464,896,3,967247557
3841,896,3,965998663
3985,896,4,965621055
4169,896,3,965692816
4425,896,3,965109065
4605,896,2,964203663
4796,896,4,962985936
5038,896,4,962520930
5111,896,4,962332796
5142,896,5,962043030
5288,896,5,961131978
5330,896,1,961615026
5452,896,3,959932415
5582,896,4,959283703
5631,896,3,959135301
5653,896,4,975516257
5656,896,5,958835554
5747,896,5,958359974
5749,896,5,962842944
40,897,4,978041189
123,897,4,979323105
216,897,4,976861327
391,897,4,976298457
461,897,3,976232231
889,897,2,975254772
984,897,4,975913811
1015,897,4,975103849
1088,897,5,1022797930
1117,897,4,976594044
1181,897,2,976060172
1285,897,4,976319821
1322,897,5,974781702
1465,897,4,974767852
1470,897,4,976048844
1513,897,4,974749404
1632,897,3,974718916
1667,897,3,974710850
1748,897,3,974712189
1884,897,4,974698101
1891,897,4,974695896
1912,897,1,1008372443
1925,897,3,1025966492
1998,897,3,1028393097
2018,897,4,974676000
2026,897,3,974672169
2073,897,3,974753833
2088,897,3,974657764
2092,897,3,974654851
2110,897,4,974650678
2121,897,5,974647396
2265,897,3,974653269
2271,897,4,974575208
2293,897,3,974509322
2330,897,4,974430092
2340,897,5,974420191
2370,897,4,974338212
2477,897,5,974152517
2496,897,4,974175694
2500,897,3,974087676
2538,897,4,974050208
2544,897,3,1017440826
2753,897,4,973894746
2764,897,4,973138345
2909,897,3,1009393536
2934,897,4,971497636
3036,897,5,972134079
3039,897,4,970257599
3108,897,4,969490931
3201,897,5,968626197
3217,897,4,968777094
3261,897,4,968936464
3263,897,2,968216488
3292,897,4,968097133
3476,897,5,967135585
3507,897,3,967176905
3576,897,3,966719622
3589,897,4,966656606
3615,897,4,966603427
3688,897,5,987309562
3792,897,5,970580716
3841,897,2,965995829
3842,897,1,967986311
3892,897,4,965798269
3930,897,5,965707176
4021,897,4,965522913
4169,897,5,967165087
4253,897,3,965310713
4277,897,4,983696951
4344,897,4,965329608
4479,897,4,967258461
4506,897,4,964985481
4510,897,2,964991053
4532,897,4,964736568
4591,897,2,964328096
4686,897,5,963627337
4888,897,5,962738206
4948,897,4,962645103
4961,897,3,962633421
5000,897,5,962595698
5021,897,4,962585217
5054,897,3,964471754
5085,897,5,962761271
5100,897,4,962714873
5113,897,4,963266139
5124,897,3,962198336
5164,897,5,961903302
5171,897,4,961888257
5256,897,3,961307638
5517,897,4,959701367
5626,897,5,1005810711
5636,897,3,959141251
5667,897,3,958763259
5680,897,5,958612377
5684,897,3,958608587
5917,897,4,957316036
5948,897,5,957193685
5981,897,3,956932041
10,898,4,979167630
27,898,5,978129478
28,898,4,978125705
31,898,4,978121400
54,898,5,977944422
59,898,4,977934595
62,898,4,977909532
91,898,5,977666642
97,898,5,999717140
118,898,5,977502179
123,898,2,978046755
136,898,3,977421212
140,898,5,986918764
146,898,3,1042049526
169,898,4,977197675
173,898,4,977164143
193,898,3,977019365
265,898,5,976649241
266,898,5,976646669
307,898,5,976485716
314,898,5,1010089893
319,898,4,976421541
326,898,4,977605673
327,898,4,976398850
333,898,5,996355975
338,898,4,976345993
347,898,4,976330399
379,898,5,976302054
396,898,5,976296952
408,898,5,976288856
412,898,5,976636424
415,898,4,976287322
420,898,5,976300111
424,898,5,1024321085
425,898,4,976282933
466,898,4,976226701
473,898,5,976222638
518,898,4,980870112
520,898,5,976226531
525,898,5,976163962
534,898,4,976138541
549,898,4,976122102
556,898,5,976054437
588,898,5,975934767
591,898,4,975913118
594,898,5,975899955
630,898,5,975781030
635,898,4,979142820
637,898,4,975737731
641,898,4,975725450
664,898,3,975992805
666,898,5,975642017
702,898,4,975563955
727,898,5,1007599714
731,898,5,975527154
743,898,3,975624792
759,898,5,975451748
760,898,4,975452594
767,898,4,975448298
776,898,4,975604835
796,898,3,977723786
797,898,4,975413403
806,898,4,975394209
816,898,5,975471750
823,898,3,975379771
824,898,5,975377530
840,898,5,986502344
844,898,5,975357222
855,898,4,976419340
857,898,5,975345462
864,898,5,977181175
879,898,4,977537665
889,898,5,975250344
899,898,4,975215747
907,898,4,975207901
911,898,5,975237827
931,898,5,975189475
948,898,1,975161748
984,898,4,975913783
987,898,5,975098301
991,898,4,975087945
1015,898,5,975017082
1019,898,3,975007950
1021,898,5,975007742
1024,898,3,975003592
1034,898,5,974996562
1052,898,5,974955710
1055,898,4,974953104
1066,898,5,974946358
1072,898,5,974943414
1073,898,5,974939833
1088,898,5,983742539
1100,898,4,974924709
1114,898,4,974915506
1116,898,4,974913783
1120,898,5,976648532
1121,898,3,974911401
1128,898,5,974905616
1130,898,3,975420206
1137,898,4,982912565
1147,898,4,974874062
1148,898,2,974871590
1150,898,4,974875875
1161,898,5,974863128
1162,898,4,974864582
1164,898,5,975468666
1170,898,5,974862259
1181,898,3,974984452
1182,898,5,997430893
1191,898,5,974851433
1224,898,4,974907674
1242,898,4,975348986
1254,898,5,974822854
1264,898,4,974820199
1273,898,5,974814590
1274,898,4,974814078
1294,898,5,974874013
1323,898,5,974777141
1325,898,5,974778112
1330,898,5,974776764
1335,898,5,974776158
1343,898,5,975196144
1350,898,3,974774236
1355,898,5,1027889299
1368,898,5,974768661
1378,898,5,974767393
1383,898,4,974767058
1387,898,4,974767904
1413,898,3,998094354
1425,898,5,977591447
1446,898,4,974757648
1464,898,4,974756770
1469,898,5,974769783
1489,898,2,974755454
1506,898,4,974750445
1507,898,5,974748579
1513,898,5,974748542
1526,898,4,974745494
1539,898,4,981396825
1556,898,4,1005594037
1560,898,5,998154934
1576,898,5,974737325
1580,898,4,974736834
1587,898,5,974743283
1592,898,4,974735340
1594,898,5,975212362
1607,898,3,974734257
1616,898,1,974728831
1631,898,4,974719348
1632,898,3,974717779
1648,898,5,974712398
1671,898,5,974776477
1692,898,4,974709918
1693,898,5,974709596
1697,898,5,974708400
1699,898,5,981322459
1701,898,5,983174641
1706,898,4,974708081
1712,898,4,980388510
1741,898,5,974711865
1749,898,3,974842154
1757,898,4,974705988
1780,898,3,985418513
1797,898,3,974701013
1853,898,4,975018883
1861,898,4,992231116
1863,898,5,974697635
1875,898,5,974701493
1883,898,3,974874447
1884,898,3,974695556
1896,898,4,974693128
1899,898,4,974695092
1903,898,4,974694706
1905,898,5,974691340
1912,898,3,975382834
1920,898,4,975129277
1939,898,5,974694447
1941,898,5,974949915
1945,898,2,974692183
1952,898,5,976646577
1960,898,4,975458468
1977,898,3,974688119
1980,898,4,974772251
1988,898,5,974856033
1998,898,5,976021504
2002,898,5,974678102
2024,898,4,974671805
2030,898,4,974747182
2031,898,4,974671393
2034,898,3,974669159
2038,898,4,974668693
2041,898,3,978575909
2042,898,2,974670291
2044,898,5,974666203
2067,898,5,974659148
2072,898,5,974660804
2073,898,5,974751611
2089,898,4,974654759
2092,898,4,978302795
2110,898,4,974651631
2121,898,4,974647462
2140,898,5,974637754
2162,898,5,974617107
2181,898,5,974668528
2185,898,5,975362294
2205,898,5,974603831
2214,898,5,974601914
2231,898,3,974606361
2233,898,4,974597004
2241,898,5,974595893
2244,898,5,974596744
2248,898,4,974596533
2271,898,4,974575886
2288,898,2,974523214
2306,898,4,974492948
2309,898,3,974487031
2311,898,4,974484095
2383,898,5,974324057
2407,898,5,974254469
2411,898,4,974589998
2423,898,5,974236105
2428,898,5,974225573
2460,898,5,974172456
2477,898,5,974154113
2478,898,2,974655521
2484,898,4,974146189
2492,898,5,974123390
2507,898,5,974076591
2524,898,4,974064289
2526,898,4,974064410
2529,898,4,974060491
2537,898,4,974050701
2544,898,5,974049281
2547,898,5,974040386
2581,898,5,973888511
2592,898,2,973827591
2606,898,4,973741193
2624,898,5,973650820
2631,898,5,973613480
2634,898,5,973611555
2643,898,3,973563815
2652,898,3,973534962
2659,898,5,973470275
2662,898,5,973459049
2679,898,5,973391476
2680,898,4,973389621
2719,898,5,973287340
2745,898,5,973216696
2753,898,4,973198067
2754,898,4,973195334
2761,898,4,973149688
2764,898,5,973137066
2769,898,5,973141943
2779,898,4,973023015
2796,898,4,997320339
2798,898,4,972868592
2804,898,3,972794399
2807,898,5,972779139
2820,898,4,972661457
2826,898,4,972601691
2832,898,4,972588992
2834,898,5,972585606
2849,898,5,972509670
2853,898,2,972507162
2860,898,5,974149384
2866,898,5,972647509
2872,898,4,972423413
2878,898,4,972362758
2885,898,4,972185612
2892,898,5,972006393
2909,898,4,971883718
2936,898,5,971478359
2942,898,5,971329225
2964,898,5,1011016118
2967,898,4,971129613
