604,3104,2,975871915
623,3104,4,976337658
624,3104,4,975788681
651,3104,3,975705837
654,3104,5,975701289
655,3104,2,975706463
660,3104,3,976741494
664,3104,5,975992833
669,3104,4,975632346
678,3104,3,987445841
702,3104,4,975560797
710,3104,4,975572791
720,3104,2,975530009
727,3104,4,975565840
731,3104,3,975528946
732,3104,5,975495493
796,3104,4,975417146
800,3104,5,975403149
802,3104,4,975401180
806,3104,3,975432770
808,3104,3,975393887
823,3104,4,977457304
832,3104,4,975363021
839,3104,5,980534106
840,3104,5,993073003
843,3104,4,975358892
846,3104,5,975355967
863,3104,5,975282009
877,3104,3,975269588
889,3104,4,975250234
904,3104,1,975973725
914,3104,5,975204443
919,3104,4,975206662
929,3104,5,975191185
931,3104,4,975189896
935,3104,5,976667654
948,3104,4,975147837
963,3104,3,975119718
970,3104,4,975220797
975,3104,4,975120150
977,3104,5,975106016
984,3104,4,975994519
996,3104,5,975103142
1005,3104,4,975038902
1010,3104,4,975229075
1015,3104,3,975017593
1019,3104,4,975008099
1030,3104,5,974999947
1040,3104,4,974980473
1043,3104,5,977556774
1044,3104,4,974966563
1053,3104,4,974953976
1058,3104,4,974951275
1071,3104,4,974940841
1077,3104,3,974999593
1086,3104,4,975009477
1087,3104,4,976131226
1113,3104,5,974915885
1116,3104,5,974914300
1117,3104,3,975955820
1150,3104,3,974876445
1151,3104,4,975037075
1155,3104,3,974866648
1179,3104,4,974867545
1181,3104,2,974857328
1183,3104,4,974854075
1199,3104,5,974920646
1202,3104,4,974857346
1224,3104,3,975181988
1244,3104,5,975339971
1248,3104,4,975625240
1260,3104,4,976138211
1264,3104,3,974819778
1274,3104,5,974812310
1276,3104,3,974798842
1285,3104,5,975457932
1297,3104,2,975103942
1298,3104,4,974839095
1299,3104,4,974789121
1301,3104,5,974786804
1303,3104,4,974789583
1306,3104,4,974785837
1320,3104,5,974778163
1321,3104,5,974778099
1325,3104,4,974777938
1333,3104,5,974777742
1335,3104,2,974817786
1338,3104,5,974777729
1339,3104,2,974871346
1340,3104,2,974785840
1343,3104,5,975803595
1352,3104,3,975471910
1361,3104,4,974770494
1377,3104,3,974767829
1383,3104,4,974768480
1387,3104,3,974766056
1389,3104,4,974781134
1404,3104,3,974765105
1420,3104,5,975504669
1422,3104,3,976138178
1440,3104,4,974758778
1449,3104,4,975518646
1451,3104,5,974760063
1457,3104,5,983498845
1468,3104,4,974755042
1473,3104,4,974753153
1496,3104,4,974752519
1497,3104,4,974750229
1511,3104,3,974841671
1542,3104,4,974744936
1546,3104,4,974742059
1552,3104,3,974874786
1560,3104,5,998153958
1579,3104,4,981271700
1584,3104,4,975387125
1586,3104,4,974737196
1587,3104,4,974735858
1591,3104,5,974739774
1594,3104,3,975212422
1600,3104,4,974732160
1601,3104,3,978577546
1607,3104,4,974734279
1613,3104,4,974738060
1620,3104,5,974728822
1624,3104,2,974852730
1628,3104,3,978782127
1632,3104,2,974715649
1635,3104,3,974776065
1639,3104,4,974770858
1643,3104,5,974715578
1648,3104,5,974714437
1666,3104,4,974968562
1667,3104,4,975016161
1691,3104,4,974775756
1692,3104,4,974711522
1693,3104,5,974711407
1696,3104,5,974760795
1698,3104,4,975871781
1706,3104,5,974709917
1727,3104,4,974706757
1736,3104,3,974704586
1741,3104,4,974709128
1748,3104,4,974722493
1749,3104,3,974841179
1752,3104,4,975728684
1758,3104,5,974786558
1762,3104,4,974701871
1767,3104,4,975386585
1780,3104,3,974701548
1790,3104,5,974702249
1796,3104,4,974699975
1812,3104,3,974850546
1820,3104,5,974701032
1835,3104,5,974877976
1836,3104,5,974825970
1837,3104,4,974841195
1843,3104,4,974773447
1853,3104,5,975019398
1875,3104,4,975767628
1880,3104,3,975371608
1882,3104,4,974703836
1884,3104,5,974698008
1889,3104,3,976401461
1890,3104,3,974779907
1891,3104,3,974694030
1899,3104,5,974775905
1903,3104,4,974693897
1916,3104,4,974694759
1920,3104,4,974729226
1932,3104,4,974705645
1937,3104,3,974759234
1938,3104,5,974695029
1939,3104,4,974691099
1941,3104,3,989641460
1952,3104,3,976646475
1958,3104,3,974687987
1968,3104,5,974686967
1980,3104,3,974685901
1983,3104,5,974685791
1984,3104,4,974683580
1988,3104,3,974757761
2008,3104,4,977543468
2011,3104,5,974688003
2020,3104,5,974673654
2025,3104,4,974673234
2027,3104,5,974673543
2038,3104,3,974669361
2042,3104,4,974669025
2046,3104,4,974666053
2054,3104,3,975734494
2062,3104,4,974660189
2063,3104,3,975742987
2067,3104,3,974660116
2088,3104,5,974657764
2092,3104,3,974670143
2094,3104,3,974839644
2096,3104,4,974653973
2102,3104,4,974653122
2105,3104,3,974668508
2109,3104,3,974656543
2124,3104,5,974649724
2129,3104,3,983417654
2140,3104,3,974641899
2146,3104,5,974623336
2173,3104,4,974611509
2177,3104,4,974610143
2181,3104,4,974668971
2185,3104,4,975362967
2186,3104,3,974607639
2194,3104,3,974607683
2203,3104,4,974604197
2205,3104,2,974603790
2225,3104,4,974677107
2231,3104,2,974598161
2232,3104,3,978355245
2237,3104,4,974597952
2246,3104,4,981394288
2254,3104,4,974593918
2263,3104,4,974581001
2265,3104,4,974581964
2271,3104,4,994040744
2276,3104,3,978811276
2279,3104,5,974561089
2293,3104,4,974509322
2304,3104,4,974497649
2310,3104,4,974486463
2323,3104,4,974626262
2342,3104,4,1041195517
2348,3104,2,974412278
2349,3104,3,974411362
2376,3104,4,1014133314
2383,3104,4,974323164
2388,3104,4,974303391
2389,3104,4,974300782
2402,3104,3,974263287
2403,3104,4,974259860
2411,3104,3,974590645
2413,3104,3,974246569
2419,3104,4,974247430
2424,3104,4,974688500
2435,3104,5,974223487
2436,3104,5,974223851
2453,3104,4,982134278
2456,3104,3,974182515
2457,3104,4,974177992
2463,3104,3,974224065
2465,3104,4,974324068
2484,3104,4,974146521
2513,3104,3,974072148
2529,3104,4,974062376
2537,3104,3,974051255
2562,3104,4,973980285
2573,3104,4,973908004
2627,3104,3,973629795
2629,3104,5,973628353
2634,3104,3,973787635
2638,3104,3,980118809
2641,3104,4,973567371
2643,3104,3,973564124
2649,3104,3,973631543
2659,3104,4,973469429
2665,3104,4,974738740
2674,3104,4,973413583
2680,3104,5,973389580
2685,3104,4,973376169
2726,3104,5,973268396
2727,3104,3,973267546
2731,3104,4,973242883
2752,3104,5,973195994
2757,3104,4,973192487
2761,3104,4,973146806
2765,3104,3,973129009
2772,3104,4,983893131
2776,3104,4,973054363
2785,3104,3,972989140
2786,3104,4,972973274
2793,3104,4,972929769
2807,3104,4,972780777
2809,3104,4,972777571
2812,3104,4,972699215
2820,3104,2,972659527
2832,3104,4,972589152
2844,3104,4,972530882
2857,3104,3,972506380
2866,3104,1,972647090
2872,3104,5,981874773
2887,3104,2,1029974134
2895,3104,5,971990335
2905,3104,4,1027809952
2909,3104,4,971882451
2913,3104,4,971768807
2927,3104,4,971554296
2928,3104,5,971554606
2943,3104,4,971320819
2946,3104,3,975828964
2967,3104,4,971112081
2980,3104,4,983054337
2986,3104,4,970812625
2994,3104,5,970706854
2996,3104,2,972700550
3018,3104,4,970507193
3022,3104,4,970501031
3032,3104,3,970344787
3047,3104,5,970185129
3080,3104,5,1015017410
3082,3104,4,969777672
3110,3104,4,969486004
3118,3104,4,969407502
3125,3104,4,994357940
3129,3104,5,969290732
3145,3104,5,968975295
3150,3104,5,968947473
3157,3104,4,968958016
3163,3104,4,968868844
3167,3104,4,968816207
3191,3104,2,968649706
3195,3104,4,968640910
3197,3104,5,968637071
3201,3104,5,972669786
3208,3104,3,968554291
3224,3104,4,968452950
3228,3104,5,968417618
3259,3104,5,991361419
3261,3104,4,968936508
3265,3104,3,968216264
3272,3104,3,971244380
3281,3104,4,968167492
3285,3104,5,968211460
3300,3104,4,968036006
3308,3104,1,967993227
3314,3104,5,967947183
3320,3104,2,968203744
3346,3104,4,967775109
3353,3104,5,968126210
3365,3104,5,967663989
3367,3104,4,982809366
3389,3104,4,967580843
3391,3104,5,967661192
3401,3104,3,967434748
3402,3104,4,967433549
3415,3104,4,967519283
3422,3104,4,967362277
3423,3104,4,967363225
3425,3104,5,967352751
3432,3104,3,967338359
3436,3104,5,968934934
3454,3104,4,970781331
3471,3104,3,973141805
3475,3104,4,997332456
3483,3104,5,967918304
3489,3104,1,967050658
3491,3104,3,967064177
3493,3104,4,967038954
3499,3104,3,967233402
3507,3104,4,966974858
3521,3104,4,966924174
3526,3104,5,966906064
3534,3104,4,966889106
3546,3104,2,966874179
3561,3104,4,966797985
3563,3104,3,966788023
3576,3104,3,966721321
3578,3104,4,966709898
3588,3104,3,966659324
3605,3104,5,966616111
3618,3104,3,966864430
3626,3104,3,966594349
3638,3104,4,966580214
3641,3104,3,966486215
3650,3104,5,970772205
3651,3104,4,966457160
3661,3104,4,966432274
3665,3104,4,973901250
3675,3104,4,966362618
3683,3104,2,966356327
3684,3104,3,966349942
3685,3104,5,966864244
3712,3104,4,966279273
3717,3104,5,966436104
3726,3104,4,966218623
3730,3104,3,966213536
3735,3104,4,966192015
3746,3104,5,966137673
3757,3104,4,966096871
3763,3104,4,966092046
3768,3104,4,972235520
3770,3104,3,966048533
3773,3104,5,966046610
3778,3104,3,966033747
3808,3104,3,965968136
3815,3104,5,965953627
3823,3104,5,965944898
3824,3104,4,965940392
3825,3104,4,965941196
3833,3104,3,972052979
3836,3104,4,965926908
3837,3104,4,965932813
3841,3104,2,965995286
3842,3104,5,965915216
3846,3104,5,965886348
3847,3104,4,965881063
3853,3104,4,965874343
3878,3104,4,965835505
3882,3104,5,982353731
3884,3104,2,965817521
3891,3104,4,965801981
3892,3104,4,965798155
3900,3104,2,965875412
3903,3104,3,965783937
3906,3104,4,965758765
3910,3104,4,965755404
3914,3104,3,965951972
3916,3104,4,965764927
3920,3104,5,965731983
3929,3104,5,965709216
3934,3104,2,965705784
3935,3104,3,965754823
3942,3104,2,965692724
3948,3104,2,965682138
3951,3104,4,965678210
3963,3104,4,1014434454
3997,3104,2,965579091
3999,3104,5,965572954
4016,3104,2,965618407
4021,3104,4,965521621
4030,3104,4,965629928
4032,3104,5,965513641
4033,3104,4,965524498
4049,3104,4,965497757
4053,3104,4,965495419
4054,3104,3,965505990
4058,3104,2,965492510
4064,3104,2,965478006
4078,3104,5,965596016
4079,3104,5,965442721
4083,3104,4,965459714
4090,3104,3,965426950
4098,3104,5,965416639
4115,3104,2,965363821
4116,3104,4,968555094
4118,3104,5,983346675
4122,3104,4,965356837
4156,3104,4,965340391
4167,3104,4,965333863
4169,3104,4,971580615
4175,3104,4,965332144
4177,3104,5,965337520
4186,3104,2,1017931990
4194,3104,3,965327174
4202,3104,4,965321163
4203,3104,4,965395246
4204,3104,4,965321353
4212,3104,3,965319830
4215,3104,4,965317950
4227,3104,4,965319388
4238,3104,3,965414871
4250,3104,4,965308505
4258,3104,3,965413052
4260,3104,3,972110525
4261,3104,3,965307684
4277,3104,4,965293882
4279,3104,5,965282537
4291,3104,4,965274570
4302,3104,4,965585454
4303,3104,4,965268461
4311,3104,2,965258188
4320,3104,4,965250153
4327,3104,5,965245014
4335,3104,4,965241379
4344,3104,4,965239609
4345,3104,4,966355752
4352,3104,5,965533672
4353,3104,3,965192151
4354,3104,5,965192359
4356,3104,5,965190757
4361,3104,4,965186831
4379,3104,3,965181246
4381,3104,4,965175697
4386,3104,5,965229194
4401,3104,4,965160031
4408,3104,3,965168431
4417,3104,5,965136573
4425,3104,3,965108278
4438,3104,4,965098164
4447,3104,4,965166906
4448,3104,4,965134947
4451,3104,3,965087218
4459,3104,3,965074671
4473,3104,4,965073800
4474,3104,5,965063147
4479,3104,4,967258333
4482,3104,5,965017256
4488,3104,3,965012338
4506,3104,5,964983340
4508,3104,4,964981963
4509,3104,3,965522593
4510,3104,3,964988918
4512,3104,5,964978922
4520,3104,4,990898744
4522,3104,3,964997793
4531,3104,4,964740547
4533,3104,3,964732519
4535,3104,4,964721690
4543,3104,5,964670385
4546,3104,3,964655862
4560,3104,3,964650614
4566,3104,4,964488489
4578,3104,5,964390541
4581,3104,5,964379527
4582,3104,4,1037659383
4584,3104,3,964357855
4591,3104,4,964304910
4627,3104,4,964109954
4647,3104,5,963968665
4658,3104,4,963967067
4661,3104,4,963867761
4663,3104,3,963864013
4666,3104,4,964799202
4673,3104,4,963768007
4708,3104,4,966998536
4715,3104,5,963527229
4725,3104,3,963368800
4732,3104,4,963635480
4736,3104,3,963298532
4737,3104,4,963281096
4777,3104,3,963027717
4784,3104,5,963005296
4791,3104,5,963004648
4802,3104,5,962941286
4808,3104,3,962945765
4812,3104,3,962932022
4814,3104,4,962929262
4816,3104,4,963791134
4822,3104,3,962917430
4823,3104,4,969245290
4862,3104,3,962822896
4882,3104,5,962755518
4884,3104,5,962746257
4885,3104,3,962740622
4888,3104,5,962738180
4889,3104,5,962910280
4890,3104,4,962738144
4899,3104,3,969319233
4901,3104,3,962686225
4902,3104,4,965150213
4904,3104,4,962686752
4906,3104,5,962735393
4915,3104,4,962831396
4918,3104,3,966908971
4925,3104,5,962663622
4932,3104,4,962652779
4950,3104,4,962946353
4954,3104,3,962638395
4979,3104,2,962598694
5008,3104,5,973735569
5015,3104,5,962585059
5019,3104,3,962582385
5026,3104,4,962582855
5035,3104,4,962552752
5046,3104,5,962499121
5054,3104,2,962487499
5070,3104,4,963746509
5074,3104,4,962433203
5077,3104,5,962417722
5085,3104,4,962398277
5094,3104,4,962383639
5096,3104,5,962379910
5112,3104,3,962329126
5113,3104,1,971972084
5120,3104,3,962257879
5140,3104,3,964877865
5142,3104,5,962147190
5153,3104,4,961968454
5156,3104,5,1041974391
5163,3104,4,961902978
5178,3104,5,961996366
5194,3104,3,961697007
5220,3104,4,961539777
5223,3104,4,961529577
5226,3104,3,962083793
5229,3104,5,961464734
5253,3104,5,961293966
5263,3104,4,961191121
5264,3104,4,961180111
5268,3104,4,961168126
5273,3104,5,961110647
5276,3104,5,964730455
5277,3104,4,964555623
5286,3104,3,961092011
5306,3104,4,960939508
5312,3104,3,962235714
5324,3104,4,960861266
5327,3104,5,961101205
5329,3104,4,961011304
5335,3104,4,960764880
5337,3104,4,960747998
5345,3104,5,960671308
5350,3104,3,960660504
5352,3104,3,960650016
5358,3104,5,960554059
5367,3104,3,960500019
5369,3104,3,960489158
5375,3104,5,960414265
5376,3104,5,960409161
5381,3104,5,960928945
5404,3104,5,960344767
5415,3104,3,960866488
5418,3104,4,960183425
5433,3104,4,960048592
5437,3104,4,960003492
5441,3104,5,959987821
5443,3104,2,959982428
5445,3104,3,959973588
5475,3104,5,959887426
5485,3104,4,959833957
5486,3104,4,959826489
5493,3104,5,974324662
5501,3104,5,959798586
5504,3104,4,959737868
5511,3104,5,959715045
5521,3104,5,959648651
5522,3104,4,960089748
5526,3104,3,959634559
5531,3104,3,959620300
5534,3104,4,960074132
5535,3104,4,959579284
5536,3104,4,959810982
5539,3104,4,968170216
5570,3104,4,959542186
5580,3104,3,996162753
5584,3104,4,959277323
5585,3104,5,959277692
5614,3104,3,959191223
5625,3104,4,959088560
5627,3104,4,959041516
5634,3104,3,959010654
5636,3104,3,959052730
5643,3104,4,958891312
5671,3104,5,958702234
5675,3104,4,966873990
5679,3104,4,958617916
5684,3104,3,958606329
5687,3104,5,958602673
5689,3104,3,959179724
5691,3104,4,958599228
5701,3104,4,958588115
5703,3104,3,958575323
5709,3104,4,961729693
5717,3104,2,958509508
5720,3104,2,958503236
5731,3104,5,958438448
5733,3104,5,958430518
5734,3104,4,983393624
5738,3104,4,958416921
5759,3104,4,959560194
5761,3104,5,982012024
5763,3104,3,958836410
5767,3104,3,958176927
5775,3104,4,958165839
5776,3104,4,958169761
5779,3104,4,958155791
5787,3104,4,1001122658
5788,3104,4,958108831
5794,3104,4,958070455
5795,3104,4,958143845
5798,3104,5,959194115
5812,3104,3,992070431
5813,3104,4,957917480
5824,3104,3,957898814
5831,3104,4,957899168
5837,3104,4,957843454
5840,3104,4,957829265
5842,3104,5,957817885
5852,3104,4,957756348
5880,3104,3,957549460
5888,3104,4,957480312
5893,3104,2,957464231
5894,3104,4,957465903
5908,3104,4,957625071
5916,3104,3,957360312
5917,3104,5,957315691
5938,3104,5,957274910
5950,3104,3,957181910
5954,3104,3,957652636
5957,3104,3,957073719
5964,3104,4,956995806
5969,3104,3,957795763
5971,3104,3,957288718
5972,3104,4,959717297
5980,3104,2,956945548
5990,3104,3,956868705
5994,3104,3,956857508
6000,3104,3,956880419
6010,3104,3,956856298
6016,3104,3,956777206
6020,3104,3,956757905
6021,3104,3,956756875
6023,3104,4,956751431
6036,3104,4,956713864
1,3105,5,978301713
2,3105,4,978298673
5,3105,2,978246576
8,3105,4,978230666
11,3105,5,978219702
15,3105,3,978198125
30,3105,3,978121997
33,3105,4,978983457
62,3105,4,977902140
72,3105,4,977869538
76,3105,4,977848319
80,3105,5,977786977
82,3105,5,977774650
90,3105,2,993873274
96,3105,3,980563049
123,3105,3,978046016
150,3105,5,977304213
157,3105,4,977248119
163,3105,3,977217284
169,3105,4,977199206
187,3105,5,977234082
192,3105,5,977024717
199,3105,4,976976515
202,3105,2,976937319
203,3105,1,976928966
204,3105,5,983855453
216,3105,5,976869615
224,3105,3,976833871
230,3105,5,976820581
233,3105,5,976794876
236,3105,4,976765067
238,3105,4,976760937
240,3105,3,976757595
247,3105,4,976728337
258,3105,2,976671625
259,3105,5,976672835
261,3105,4,976668623
264,3105,4,979314546
271,3105,4,986184119
287,3105,3,976568953
293,3105,4,979675162
302,3105,3,976505491
308,3105,4,995834306
312,3105,4,976477155
314,3105,4,1010090203
319,3105,4,976419824
329,3105,3,976393795
331,3105,4,976849787
333,3105,4,996354788
339,3105,5,976342503
346,3105,4,976336557
352,3105,5,976331311
357,3105,4,976318712
368,3105,5,976669588
372,3105,4,980448008
389,3105,4,976298907
401,3105,4,976294326
407,3105,3,976288634
411,3105,4,1010353223
424,3105,4,1017696264
462,3105,4,976934066
479,3105,4,976218926
482,3105,4,976218963
498,3105,3,977848500
517,3105,5,976202820
524,3105,4,976168328
531,3105,3,978970427
543,3105,5,976156842
549,3105,3,976069134
550,3105,4,976169436
551,3105,3,976065260
552,3105,4,976062690
558,3105,4,976050768
570,3105,4,976001518
587,3105,3,977114462
591,3105,4,975911859
611,3105,3,977156897
622,3105,2,975795551
631,3105,3,975780340
646,3105,3,975716135
656,3105,4,975697328
659,3105,5,975690918
660,3105,3,976742683
673,3105,3,975619501
676,3105,4,975683722
678,3105,4,978703216
692,3105,4,978374157
706,3105,3,975544160
710,3105,3,978585862
721,3105,5,983720400
727,3105,5,984879637
728,3105,3,975514629
746,3105,3,975466531
754,3105,2,975539334
765,3105,5,975451873
767,3105,4,975453368
777,3105,3,975441401
778,3105,5,975437672
793,3105,3,975423282
795,3105,5,975506452
801,3105,4,975402639
818,3105,4,975385681
839,3105,4,980304390
840,3105,2,994196055
843,3105,4,975378412
855,3105,4,975467416
873,3105,4,975273377
889,3105,2,975261380
897,3105,4,975221022
899,3105,5,975219188
918,3105,3,978240913
921,3105,4,975203541
928,3105,3,975195319
934,3105,3,992025277
955,3105,4,975133120
957,3105,4,975129651
962,3105,4,975122555
963,3105,3,979952614
966,3105,2,975115599
968,3105,4,975114633
973,3105,4,975861011
984,3105,3,975098555
987,3105,4,975868368
998,3105,4,975192242
999,3105,4,975363313
1010,3105,4,975223836
1015,3105,3,979451724
1022,3105,5,975007833
1035,3105,5,974991955
1050,3105,4,974965424
1051,3105,5,987217668
1059,3105,4,974951875
1068,3105,5,974943714
1069,3105,1,974943593
1072,3105,4,974943249
1082,3105,4,974938090
1088,3105,5,983743948
1112,3105,5,974943741
1117,3105,4,975692001
1119,3105,4,974915985
1120,3105,4,975436572
1128,3105,3,974904762
1131,3105,4,974901987
1137,3105,5,982912064
1141,3105,5,974875730
1150,3105,2,974874263
1164,3105,3,1021599555
1167,3105,3,974862775
1181,3105,2,976059852
1185,3105,5,974852373
1196,3105,3,974847556
1202,3105,4,974851203
1203,3105,3,974997802
1207,3105,2,974847520
1211,3105,3,976217927
1224,3105,4,975248207
1244,3105,4,974831107
1260,3105,4,992267485
1264,3105,3,974824512
1266,3105,4,978576833
1268,3105,2,975798741
1279,3105,3,974797531
1296,3105,4,974787867
1297,3105,3,974789160
1298,3105,4,974789094
1301,3105,4,974790385
1303,3105,3,974961649
1317,3105,4,975214718
1331,3105,4,974953442
1350,3105,5,974772723
1354,3105,4,978298223
1376,3105,4,974867589
1383,3105,4,974770375
1389,3105,5,1038285865
1393,3105,5,975359481
1400,3105,4,974766330
1407,3105,4,974764271
1422,3105,3,979163846
1440,3105,2,974758258
1447,3105,5,986890881
1448,3105,5,976138655
1451,3105,4,986636397
1457,3105,4,983498932
